      Step     Time          Energy          fmax
BFGS:    0 07:16:58     -193.679592        2.104640
BFGS:    1 07:17:01     -193.812696        1.578116
BFGS:    2 07:17:03     -194.004493        0.869775
BFGS:    3 07:17:06     -194.046406        1.025940
BFGS:    4 07:17:08     -194.128078        1.109967
BFGS:    5 07:17:11     -194.260299        1.540199
BFGS:    6 07:17:13     -194.522470        2.621693
BFGS:    7 07:17:16     -194.903898        2.872947
BFGS:    8 07:17:19     -195.195711        2.586781
BFGS:    9 07:17:21     -195.461628        2.583661
BFGS:   10 07:17:24     -195.807997        1.800223
BFGS:   11 07:17:27     -195.992960        1.309324
BFGS:   12 07:17:29     -196.182962        0.915910
BFGS:   13 07:17:32     -196.343065        0.699486
BFGS:   14 07:17:35     -196.417248        0.822060
BFGS:   15 07:17:37     -196.521473        0.894315
BFGS:   16 07:17:40     -196.627319        0.774009
BFGS:   17 07:17:42     -196.665701        0.925750
BFGS:   18 07:17:45     -196.791982        0.700542
BFGS:   19 07:17:48     -196.818973        0.775585
BFGS:   20 07:17:50     -196.887995        1.004908
BFGS:   21 07:17:53     -196.968704        1.159107
BFGS:   22 07:17:56     -197.139658        1.308680
BFGS:   23 07:17:59     -197.308901        1.010769
BFGS:   24 07:18:01     -197.383566        1.530356
BFGS:   25 07:18:04     -197.453382        1.173346
BFGS:   26 07:18:07     -197.568977        1.055171
BFGS:   27 07:18:09     -197.620022        0.925845
BFGS:   28 07:18:12     -197.670154        0.760171
BFGS:   29 07:18:15     -197.738739        0.458555
BFGS:   30 07:18:18     -197.758423        0.423749
BFGS:   31 07:18:20     -197.775944        0.337822
BFGS:   32 07:18:23     -197.800478        0.251118
BFGS:   33 07:18:26     -197.809971        0.240319
BFGS:   34 07:18:29     -197.814287        0.147745
BFGS:   35 07:18:31     -197.816435        0.121591
BFGS:   36 07:18:34     -197.821180        0.158470
BFGS:   37 07:18:37     -197.824342        0.187136
BFGS:   38 07:18:40     -197.830705        0.214187
BFGS:   39 07:18:42     -197.836538        0.238356
BFGS:   40 07:18:45     -197.843599        0.224322
BFGS:   41 07:18:48     -197.849621        0.211857
BFGS:   42 07:18:51     -197.862970        0.240926
BFGS:   43 07:18:53     -197.879606        0.268163
BFGS:   44 07:18:56     -197.893236        0.255679
BFGS:   45 07:18:59     -197.909399        0.334054
BFGS:   46 07:19:02     -197.918892        0.324289
BFGS:   47 07:19:05     -197.931379        0.299555
BFGS:   48 07:19:08     -197.940901        0.312073
BFGS:   49 07:19:10     -197.949217        0.217904
BFGS:   50 07:19:13     -197.954965        0.222359
BFGS:   51 07:19:16     -197.961307        0.149256
BFGS:   52 07:19:19     -197.963760        0.112195
BFGS:   53 07:19:22     -197.966324        0.102986
BFGS:   54 07:19:25     -197.968324        0.099066
BFGS:   55 07:19:28     -197.970823        0.073389
BFGS:   56 07:19:31     -197.972225        0.068254
BFGS:   57 07:19:33     -197.973001        0.081205
BFGS:   58 07:19:36     -197.973697        0.082271
BFGS:   59 07:19:39     -197.974918        0.079118
BFGS:   60 07:19:42     -197.976763        0.090386
BFGS:   61 07:19:45     -197.978386        0.081945
BFGS:   62 07:19:48     -197.979435        0.099435
BFGS:   63 07:19:51     -197.980032        0.093055
BFGS:   64 07:19:54     -197.980530        0.086561
BFGS:   65 07:19:57     -197.981706        0.069055
BFGS:   66 07:19:59     -197.983234        0.104000
BFGS:   67 07:20:02     -197.984848        0.110570
BFGS:   68 07:20:05     -197.985943        0.072381
BFGS:   69 07:20:08     -197.986656        0.058184
BFGS:   70 07:20:11     -197.987249        0.047516
