      Step     Time          Energy          fmax
BFGS:    0 08:23:50     -193.009184        0.356303
BFGS:    1 08:23:52     -193.013733        0.327541
BFGS:    2 08:23:55     -193.114271        0.801070
BFGS:    3 08:23:57     -193.165104        0.886570
BFGS:    4 08:23:59     -193.280939        0.982496
BFGS:    5 08:24:01     -193.487716        1.047077
BFGS:    6 08:24:04     -193.873697        1.338574
BFGS:    7 08:24:06     -194.505686        2.272866
BFGS:    8 08:24:08     -195.154773        2.375676
BFGS:    9 08:24:11     -195.531172        1.501805
BFGS:   10 08:24:13     -195.633556        0.908091
BFGS:   11 08:24:15     -195.712290        0.728883
BFGS:   12 08:24:18     -195.825811        0.927509
BFGS:   13 08:24:20     -195.941747        1.050408
BFGS:   14 08:24:22     -196.056755        0.835812
BFGS:   15 08:24:25     -196.133512        0.776859
BFGS:   16 08:24:27     -196.237646        0.867315
BFGS:   17 08:24:29     -196.331527        1.416563
BFGS:   18 08:24:32     -196.445230        0.910474
BFGS:   19 08:24:34     -196.521757        0.813802
BFGS:   20 08:24:36     -196.700378        0.647413
BFGS:   21 08:24:38     -196.786604        0.556386
BFGS:   22 08:24:41     -196.820057        0.501073
BFGS:   23 08:24:43     -196.843570        0.594318
BFGS:   24 08:24:45     -196.874853        0.593070
BFGS:   25 08:24:47     -196.917989        0.479868
BFGS:   26 08:24:50     -196.958851        0.414868
BFGS:   27 08:24:52     -196.968950        0.423530
BFGS:   28 08:24:54     -196.986923        0.436025
BFGS:   29 08:24:57     -197.023144        0.565092
BFGS:   30 08:24:59     -197.111046        1.296175
BFGS:   31 08:25:02     -197.205278        2.168886
BFGS:   32 08:25:04     -197.278883        2.840847
BFGS:   33 08:25:07     -197.363466        2.777470
BFGS:   34 08:25:10     -197.545055        2.141782
BFGS:   35 08:25:12     -197.701580        1.196168
BFGS:   36 08:25:15     -197.789387        1.255554
BFGS:   37 08:25:18     -197.856464        0.741791
BFGS:   38 08:25:20     -197.892874        0.556367
BFGS:   39 08:25:23     -197.912220        0.428410
BFGS:   40 08:25:25     -197.927400        0.285577
BFGS:   41 08:25:28     -197.941286        0.300912
BFGS:   42 08:25:30     -197.954359        0.276125
BFGS:   43 08:25:33     -197.963375        0.226840
BFGS:   44 08:25:36     -197.971706        0.193438
BFGS:   45 08:25:38     -197.977688        0.172297
BFGS:   46 08:25:41     -197.981104        0.134970
BFGS:   47 08:25:43     -197.982660        0.083544
BFGS:   48 08:25:46     -197.983509        0.083919
BFGS:   49 08:25:48     -197.984236        0.067611
BFGS:   50 08:25:51     -197.984937        0.081561
BFGS:   51 08:25:54     -197.985546        0.059703
BFGS:   52 08:25:56     -197.985857        0.032375
