      Step     Time          Energy          fmax
BFGS:    0 10:53:32     -193.009184        0.356303
BFGS:    1 10:53:35     -193.013738        0.327545
BFGS:    2 10:53:37     -193.114252        0.800983
BFGS:    3 10:53:40     -193.165094        0.886506
BFGS:    4 10:53:43     -193.280924        0.982467
BFGS:    5 10:53:45     -193.487697        1.047109
BFGS:    6 10:53:48     -193.873659        1.338598
BFGS:    7 10:53:51     -194.505640        2.272734
BFGS:    8 10:53:53     -195.154768        2.375704
BFGS:    9 10:53:56     -195.531229        1.501984
BFGS:   10 10:53:59     -195.633650        0.908030
BFGS:   11 10:54:01     -195.712358        0.728753
BFGS:   12 10:54:04     -195.825887        0.927478
BFGS:   13 10:54:07     -195.941795        1.050474
BFGS:   14 10:54:09     -196.056806        0.835808
BFGS:   15 10:54:12     -196.133556        0.776972
BFGS:   16 10:54:15     -196.237655        0.867294
BFGS:   17 10:54:17     -196.331692        1.417591
BFGS:   18 10:54:20     -196.445465        0.910717
BFGS:   19 10:54:23     -196.522016        0.813975
BFGS:   20 10:54:26     -196.700586        0.647469
BFGS:   21 10:54:28     -196.786674        0.556949
BFGS:   22 10:54:31     -196.820177        0.501001
BFGS:   23 10:54:34     -196.843723        0.592959
BFGS:   24 10:54:36     -196.875078        0.592296
BFGS:   25 10:54:39     -196.918161        0.480535
BFGS:   26 10:54:42     -196.958648        0.416222
BFGS:   27 10:54:44     -196.968998        0.424708
BFGS:   28 10:54:47     -196.986192        0.434109
BFGS:   29 10:54:50     -197.022306        0.563961
BFGS:   30 10:54:52     -197.109762        1.289011
BFGS:   31 10:54:55     -197.204025        2.163978
BFGS:   32 10:54:58     -197.277662        2.844143
BFGS:   33 10:55:01     -197.360658        2.796282
BFGS:   34 10:55:04     -197.539661        2.185373
BFGS:   35 10:55:07     -197.698879        1.208396
BFGS:   36 10:55:10     -197.787477        1.230533
BFGS:   37 10:55:13     -197.855522        0.734722
BFGS:   38 10:55:16     -197.892505        0.573115
BFGS:   39 10:55:19     -197.911686        0.431757
BFGS:   40 10:55:22     -197.926983        0.289342
BFGS:   41 10:55:25     -197.940927        0.303252
BFGS:   42 10:55:28     -197.954336        0.283944
BFGS:   43 10:55:31     -197.963407        0.233739
BFGS:   44 10:55:34     -197.971718        0.191395
BFGS:   45 10:55:37     -197.977648        0.171637
BFGS:   46 10:55:40     -197.981085        0.136354
BFGS:   47 10:55:43     -197.982668        0.082016
BFGS:   48 10:55:46     -197.983516        0.083523
BFGS:   49 10:55:48     -197.984232        0.065968
BFGS:   50 10:55:51     -197.984928        0.081598
BFGS:   51 10:55:54     -197.985544        0.061428
BFGS:   52 10:55:57     -197.985857        0.032253
