      Step     Time          Energy          fmax
BFGS:    0 10:53:48     -193.377538        0.817249
BFGS:    1 10:53:50     -193.397392        0.595613
BFGS:    2 10:53:53     -193.478025        1.088783
BFGS:    3 10:53:55     -193.532253        1.390662
BFGS:    4 10:53:57     -193.633278        1.691883
BFGS:    5 10:54:00     -193.815597        1.987801
BFGS:    6 10:54:02     -193.945909        2.387015
BFGS:    7 10:54:04     -194.104360        2.169974
BFGS:    8 10:54:07     -194.744978        1.962542
BFGS:    9 10:54:09     -195.232153        2.247385
BFGS:   10 10:54:11     -195.455669        2.442971
BFGS:   11 10:54:14     -195.626241        2.070058
BFGS:   12 10:54:16     -195.837654        1.606423
BFGS:   13 10:54:18     -195.960420        1.185159
BFGS:   14 10:54:21     -196.064241        0.878405
BFGS:   15 10:54:23     -196.177566        0.807282
BFGS:   16 10:54:25     -196.333662        1.056724
BFGS:   17 10:54:28     -196.605394        1.374248
BFGS:   18 10:54:30     -196.913828        0.953393
BFGS:   19 10:54:32     -196.906164        2.433128
BFGS:   20 10:54:35     -197.026907        0.987725
BFGS:   21 10:54:37     -197.053104        1.175889
BFGS:   22 10:54:40     -197.122740        1.242919
BFGS:   23 10:54:42     -197.304941        1.741627
BFGS:   24 10:54:44     -197.421442        0.807499
BFGS:   25 10:54:47     -197.535522        0.888578
BFGS:   26 10:54:49     -197.564962        0.634591
BFGS:   27 10:54:51     -197.591137        1.298710
BFGS:   28 10:54:54     -197.629390        0.683238
BFGS:   29 10:54:56     -197.685982        0.603390
BFGS:   30 10:54:59     -197.731920        0.687778
BFGS:   31 10:55:01     -197.771440        0.623913
BFGS:   32 10:55:04     -197.820654        0.443809
BFGS:   33 10:55:06     -197.841234        0.429094
BFGS:   34 10:55:09     -197.896620        0.445460
BFGS:   35 10:55:11     -197.910213        0.257574
BFGS:   36 10:55:14     -197.918077        0.236733
BFGS:   37 10:55:16     -197.926143        0.256461
BFGS:   38 10:55:19     -197.937158        0.302989
BFGS:   39 10:55:21     -197.948660        0.307976
BFGS:   40 10:55:24     -197.957979        0.255821
BFGS:   41 10:55:26     -197.965048        0.221940
BFGS:   42 10:55:29     -197.970802        0.177643
BFGS:   43 10:55:31     -197.975298        0.169168
BFGS:   44 10:55:34     -197.980978        0.145630
BFGS:   45 10:55:36     -197.984026        0.107515
BFGS:   46 10:55:39     -197.985508        0.088589
BFGS:   47 10:55:41     -197.986128        0.077461
BFGS:   48 10:55:44     -197.986675        0.061217
BFGS:   49 10:55:47     -197.987488        0.077032
BFGS:   50 10:55:49     -197.988441        0.082476
BFGS:   51 10:55:52     -197.989101        0.052064
BFGS:   52 10:55:54     -197.989374        0.045600
