      Step     Time          Energy          fmax
BFGS:    0 18:46:41     -194.510740        2.817506
BFGS:    1 18:46:43     -194.894821        1.936194
BFGS:    2 18:46:46     -195.336342        1.287682
BFGS:    3 18:46:48     -195.536550        1.806375
BFGS:    4 18:46:51     -195.791378        2.230288
BFGS:    5 18:46:53     -196.214824        2.332388
BFGS:    6 18:46:56     -196.703762        2.088012
BFGS:    7 18:46:58     -197.121027        1.305861
BFGS:    8 18:47:01     -197.292324        0.888568
BFGS:    9 18:47:03     -197.345173        0.652051
BFGS:   10 18:47:06     -197.407038        0.639978
BFGS:   11 18:47:09     -197.423536        0.529054
BFGS:   12 18:47:11     -197.444103        0.281456
BFGS:   13 18:47:14     -197.450380        0.191567
BFGS:   14 18:47:16     -197.454618        0.171081
BFGS:   15 18:47:19     -197.461777        0.270933
BFGS:   16 18:47:21     -197.470453        0.343870
BFGS:   17 18:47:24     -197.484140        0.346567
BFGS:   18 18:47:26     -197.493768        0.216881
BFGS:   19 18:47:29     -197.499662        0.156755
BFGS:   20 18:47:31     -197.501564        0.130072
BFGS:   21 18:47:34     -197.503923        0.091662
BFGS:   22 18:47:36     -197.506460        0.069074
BFGS:   23 18:47:39     -197.508087        0.034406
