      Step     Time          Energy          fmax
BFGS:    0 21:24:41     -193.011377        0.367366
BFGS:    1 21:24:43     -193.016065        0.330652
BFGS:    2 21:24:46     -193.121504        1.152752
BFGS:    3 21:24:48     -193.179533        1.263866
BFGS:    4 21:24:51     -193.317962        1.701978
BFGS:    5 21:24:54     -193.610075        1.929945
BFGS:    6 21:24:56     -194.031629        1.905429
BFGS:    7 21:24:59     -194.533348        2.255373
BFGS:    8 21:25:02     -195.097311        2.760138
BFGS:    9 21:25:04     -195.644865        2.616156
BFGS:   10 21:25:07     -195.976024        1.848345
BFGS:   11 21:25:10     -196.123865        1.265427
BFGS:   12 21:25:13     -196.260559        0.980246
BFGS:   13 21:25:16     -196.443273        1.338349
BFGS:   14 21:25:19     -196.720764        1.901368
BFGS:   15 21:25:22     -197.013847        1.236095
BFGS:   16 21:25:25     -196.920538        2.389641
BFGS:   17 21:25:27     -197.086317        0.761897
BFGS:   18 21:25:30     -197.115984        0.703872
BFGS:   19 21:25:33     -197.254833        0.562641
BFGS:   20 21:25:36     -197.290773        0.365748
BFGS:   21 21:25:39     -197.329387        0.329290
BFGS:   22 21:25:41     -197.362066        0.333075
BFGS:   23 21:25:44     -197.387918        0.786925
BFGS:   24 21:25:47     -197.401047        0.323004
BFGS:   25 21:25:50     -197.414070        0.325859
BFGS:   26 21:25:52     -197.437889        0.581775
BFGS:   27 21:25:55     -197.460769        0.551188
BFGS:   28 21:25:58     -197.490124        0.237205
BFGS:   29 21:26:01     -197.496546        0.240028
BFGS:   30 21:26:04     -197.500944        0.161285
BFGS:   31 21:26:06     -197.506414        0.107363
BFGS:   32 21:26:09     -197.507976        0.047941
