      Step     Time          Energy          fmax
BFGS:    0 15:36:18     -193.009187        0.356303
BFGS:    1 15:36:21     -193.013733        0.327539
BFGS:    2 15:36:23     -193.114303        0.801232
BFGS:    3 15:36:26     -193.165165        0.886805
BFGS:    4 15:36:28     -193.281048        0.982932
BFGS:    5 15:36:31     -193.487915        1.047568
BFGS:    6 15:36:34     -193.874086        1.338545
BFGS:    7 15:36:36     -194.506218        2.273554
BFGS:    8 15:36:39     -195.155218        2.375400
BFGS:    9 15:36:42     -195.531273        1.500902
BFGS:   10 15:36:44     -195.633468        0.908278
BFGS:   11 15:36:47     -195.712318        0.729072
BFGS:   12 15:36:50     -195.825666        0.927637
BFGS:   13 15:36:52     -195.941656        1.050433
BFGS:   14 15:36:55     -196.056700        0.835943
BFGS:   15 15:36:58     -196.133529        0.775200
BFGS:   16 15:37:00     -196.237699        0.868790
BFGS:   17 15:37:03     -196.331428        1.412835
BFGS:   18 15:37:05     -196.444858        0.911134
BFGS:   19 15:37:08     -196.521301        0.813472
BFGS:   20 15:37:11     -196.699991        0.647954
BFGS:   21 15:37:13     -196.786508        0.553013
BFGS:   22 15:37:16     -196.819719        0.500975
BFGS:   23 15:37:18     -196.843162        0.597264
BFGS:   24 15:37:21     -196.874384        0.595773
BFGS:   25 15:37:23     -196.917675        0.480193
BFGS:   26 15:37:26     -196.958986        0.413129
BFGS:   27 15:37:29     -196.968633        0.420793
BFGS:   28 15:37:31     -196.988239        0.438126
BFGS:   29 15:37:34     -197.024860        0.576904
BFGS:   30 15:37:37     -197.113559        1.304464
BFGS:   31 15:37:40     -197.207886        2.168789
BFGS:   32 15:37:43     -197.281204        2.822167
BFGS:   33 15:37:46     -197.366777        2.738437
BFGS:   34 15:37:49     -197.549206        2.075345
BFGS:   35 15:37:52     -197.700968        1.193025
BFGS:   36 15:37:55     -197.788797        1.314313
BFGS:   37 15:37:58     -197.856163        0.762095
BFGS:   38 15:38:01     -197.892593        0.531425
BFGS:   39 15:38:04     -197.912208        0.425304
BFGS:   40 15:38:07     -197.927521        0.285901
BFGS:   41 15:38:10     -197.941461        0.295883
BFGS:   42 15:38:13     -197.954027        0.264878
BFGS:   43 15:38:16     -197.963053        0.217956
BFGS:   44 15:38:19     -197.971548        0.195899
BFGS:   45 15:38:22     -197.977688        0.174995
BFGS:   46 15:38:25     -197.981090        0.134036
BFGS:   47 15:38:28     -197.982610        0.087302
BFGS:   48 15:38:30     -197.983473        0.085267
BFGS:   49 15:38:33     -197.984218        0.071518
BFGS:   50 15:38:36     -197.984947        0.082552
BFGS:   51 15:38:39     -197.985554        0.057282
BFGS:   52 15:38:42     -197.985842        0.032847
