      Step     Time          Energy          fmax
BFGS:    0 12:41:56     -193.332968        6.422639
BFGS:    1 12:41:59     -194.302913        3.010587
BFGS:    2 12:42:02     -194.695890        1.339425
BFGS:    3 12:42:04     -194.830841        1.269283
BFGS:    4 12:42:07     -194.984806        1.781056
BFGS:    5 12:42:10     -195.275594        2.870194
BFGS:    6 12:42:12     -195.686599        2.950190
BFGS:    7 12:42:15     -196.004267        0.860486
BFGS:    8 12:42:18     -196.098905        0.845332
BFGS:    9 12:42:21     -196.238809        1.196928
BFGS:   10 12:42:23     -196.298528        1.134306
BFGS:   11 12:42:26     -196.462766        0.895577
BFGS:   12 12:42:29     -196.560110        0.899711
BFGS:   13 12:42:31     -196.707582        0.886190
BFGS:   14 12:42:34     -196.785917        0.990921
BFGS:   15 12:42:37     -196.858352        0.739094
BFGS:   16 12:42:40     -196.882683        0.803591
BFGS:   17 12:42:42     -196.901331        0.742376
BFGS:   18 12:42:45     -196.970907        0.870155
BFGS:   19 12:42:48     -197.122589        1.495367
BFGS:   20 12:42:50     -197.227962        1.338768
BFGS:   21 12:42:53     -197.256210        1.358465
BFGS:   22 12:42:56     -197.286127        1.607256
BFGS:   23 12:42:59     -197.328811        1.367406
BFGS:   24 12:43:02     -197.379984        1.305242
BFGS:   25 12:43:05     -197.484821        1.117561
BFGS:   26 12:43:07     -197.549843        1.129063
BFGS:   27 12:43:10     -197.637871        0.753449
BFGS:   28 12:43:13     -197.685903        0.672892
BFGS:   29 12:43:16     -197.718658        0.614807
BFGS:   30 12:43:19     -197.747141        0.878987
BFGS:   31 12:43:22     -197.768821        0.573675
BFGS:   32 12:43:25     -197.783455        0.329244
BFGS:   33 12:43:27     -197.793319        0.246310
BFGS:   34 12:43:30     -197.798956        0.267019
BFGS:   35 12:43:33     -197.805012        0.240772
BFGS:   36 12:43:36     -197.815092        0.250716
BFGS:   37 12:43:39     -197.824581        0.253628
BFGS:   38 12:43:42     -197.830271        0.192145
BFGS:   39 12:43:45     -197.833586        0.159515
BFGS:   40 12:43:47     -197.836040        0.162212
BFGS:   41 12:43:50     -197.842554        0.219027
BFGS:   42 12:43:53     -197.852333        0.242822
BFGS:   43 12:43:56     -197.861475        0.268452
BFGS:   44 12:43:59     -197.868286        0.259068
BFGS:   45 12:44:01     -197.877430        0.275264
BFGS:   46 12:44:04     -197.885519        0.353269
BFGS:   47 12:44:07     -197.898197        0.395183
BFGS:   48 12:44:10     -197.906563        0.357609
BFGS:   49 12:44:13     -197.917257        0.305901
BFGS:   50 12:44:16     -197.930847        0.252520
BFGS:   51 12:44:19     -197.936535        0.266495
BFGS:   52 12:44:22     -197.948324        0.312550
BFGS:   53 12:44:25     -197.959123        0.215389
BFGS:   54 12:44:27     -197.966247        0.172669
BFGS:   55 12:44:30     -197.969805        0.121072
BFGS:   56 12:44:33     -197.971428        0.096332
BFGS:   57 12:44:36     -197.973148        0.104520
BFGS:   58 12:44:39     -197.975431        0.135020
BFGS:   59 12:44:42     -197.978246        0.165242
BFGS:   60 12:44:45     -197.980919        0.168554
BFGS:   61 12:44:47     -197.982740        0.105584
BFGS:   62 12:44:50     -197.984041        0.081002
BFGS:   63 12:44:53     -197.984989        0.077405
BFGS:   64 12:44:56     -197.986238        0.123804
BFGS:   65 12:44:59     -197.988008        0.154228
BFGS:   66 12:45:02     -197.989755        0.125662
BFGS:   67 12:45:05     -197.991071        0.099876
BFGS:   68 12:45:07     -197.992355        0.112135
BFGS:   69 12:45:10     -197.994058        0.135012
BFGS:   70 12:45:13     -197.997150        0.178971
BFGS:   71 12:45:16     -198.001949        0.211930
BFGS:   72 12:45:19     -198.007328        0.215775
BFGS:   73 12:45:21     -198.012335        0.250414
BFGS:   74 12:45:24     -198.016609        0.206483
BFGS:   75 12:45:27     -198.020824        0.169873
BFGS:   76 12:45:30     -198.024433        0.122888
BFGS:   77 12:45:33     -198.026392        0.085142
BFGS:   78 12:45:36     -198.027473        0.083439
BFGS:   79 12:45:39     -198.028366        0.082738
BFGS:   80 12:45:42     -198.029682        0.097047
BFGS:   81 12:45:45     -198.032196        0.106983
BFGS:   82 12:45:48     -198.035932        0.090628
BFGS:   83 12:45:51     -198.038814        0.099157
BFGS:   84 12:45:53     -198.040340        0.084730
BFGS:   85 12:45:56     -198.041013        0.069912
BFGS:   86 12:45:59     -198.041771        0.059332
BFGS:   87 12:46:02     -198.042843        0.051050
BFGS:   88 12:46:05     -198.044140        0.054405
BFGS:   89 12:46:08     -198.045246        0.065816
BFGS:   90 12:46:10     -198.045879        0.057250
BFGS:   91 12:46:13     -198.046215        0.042897
