      Step     Time          Energy          fmax
BFGS:    0 08:52:45     -173.441005      102.228704
BFGS:    1 08:52:47     -189.636385       12.002109
BFGS:    2 08:52:50     -190.856447        8.516477
BFGS:    3 08:52:52     -191.430696        6.735702
BFGS:    4 08:52:54     -191.872389        4.494646
BFGS:    5 08:52:57     -192.139515        2.963766
BFGS:    6 08:52:59     -192.422910        1.778315
BFGS:    7 08:53:01     -192.609323        1.677908
BFGS:    8 08:53:04     -192.690504        1.351423
BFGS:    9 08:53:06     -192.766033        1.350143
BFGS:   10 08:53:08     -192.847961        0.924629
BFGS:   11 08:53:11     -192.871748        0.457863
BFGS:   12 08:53:13     -192.878872        0.356329
BFGS:   13 08:53:15     -192.885948        0.329021
BFGS:   14 08:53:17     -192.893289        0.282670
BFGS:   15 08:53:20     -192.896745        0.223470
BFGS:   16 08:53:22     -192.899681        0.155604
BFGS:   17 08:53:24     -192.901462        0.131236
BFGS:   18 08:53:26     -192.902267        0.144332
BFGS:   19 08:53:29     -192.902960        0.092011
BFGS:   20 08:53:31     -192.903162        0.041064
