      Step     Time          Energy          fmax
BFGS:    0 02:28:43     -193.415333        0.807949
BFGS:    1 02:28:46     -193.434421        0.654476
BFGS:    2 02:28:48     -193.582086        1.370513
BFGS:    3 02:28:51     -193.738331        1.881982
BFGS:    4 02:28:54     -193.944067        2.242365
BFGS:    5 02:28:57     -194.140491        2.525919
BFGS:    6 02:29:00     -194.305372        2.672658
BFGS:    7 02:29:03     -194.451708        3.309953
BFGS:    8 02:29:06     -194.755504        3.658364
BFGS:    9 02:29:09     -195.248386        3.470630
BFGS:   10 02:29:11     -195.917347        1.993564
BFGS:   11 02:29:14     -196.225210        1.411563
BFGS:   12 02:29:17     -196.349197        1.556584
BFGS:   13 02:29:20     -196.450613        1.450968
BFGS:   14 02:29:23     -196.673477        1.287110
BFGS:   15 02:29:26     -196.879156        1.612507
BFGS:   16 02:29:29     -197.147970        1.511422
BFGS:   17 02:29:32     -197.226913        0.685154
BFGS:   18 02:29:35     -197.274591        0.722556
BFGS:   19 02:29:38     -197.296694        0.519473
BFGS:   20 02:29:41     -197.356954        0.410913
BFGS:   21 02:29:44     -197.386223        0.337080
BFGS:   22 02:29:46     -197.429037        0.228154
BFGS:   23 02:29:49     -197.449255        0.213859
BFGS:   24 02:29:52     -197.467855        0.340013
BFGS:   25 02:29:55     -197.470672        0.236745
BFGS:   26 02:29:58     -197.475208        0.205137
BFGS:   27 02:30:01     -197.484089        0.222783
BFGS:   28 02:30:03     -197.496088        0.224300
BFGS:   29 02:30:07     -197.502735        0.115307
BFGS:   30 02:30:10     -197.504690        0.105408
BFGS:   31 02:30:12     -197.505569        0.085020
BFGS:   32 02:30:15     -197.506763        0.090637
BFGS:   33 02:30:18     -197.507976        0.071061
BFGS:   34 02:30:21     -197.508446        0.023481
