      Step     Time          Energy          fmax
BFGS:    0 22:07:48     -194.645191        2.906894
BFGS:    1 22:07:50     -195.050812        1.987533
BFGS:    2 22:07:53     -195.502128        1.301102
BFGS:    3 22:07:56     -195.691692        1.741143
BFGS:    4 22:07:59     -195.926450        2.137567
BFGS:    5 22:08:02     -196.326422        2.218277
BFGS:    6 22:08:05     -196.743774        1.736586
BFGS:    7 22:08:08     -196.928613        0.532103
BFGS:    8 22:08:11     -196.986467        0.589102
BFGS:    9 22:08:14     -197.036371        1.002089
BFGS:   10 22:08:17     -197.065258        0.872977
BFGS:   11 22:08:19     -197.146349        0.628970
BFGS:   12 22:08:22     -197.266819        0.610860
BFGS:   13 22:08:25     -197.387232        0.748785
BFGS:   14 22:08:28     -197.483534        0.741788
BFGS:   15 22:08:31     -197.706085        0.742455
BFGS:   16 22:08:34     -197.803772        0.388023
BFGS:   17 22:08:37     -197.810407        0.404323
BFGS:   18 22:08:40     -197.827770        0.432958
BFGS:   19 22:08:43     -197.864200        0.417751
BFGS:   20 22:08:46     -197.895279        0.310357
BFGS:   21 22:08:49     -197.917719        0.292490
BFGS:   22 22:08:52     -197.925398        0.232218
BFGS:   23 22:08:55     -197.929592        0.168288
BFGS:   24 22:08:58     -197.934753        0.101472
BFGS:   25 22:09:01     -197.938873        0.069953
BFGS:   26 22:09:03     -197.939829        0.019502
