      Step     Time          Energy          fmax
BFGS:    0 08:40:30     -194.645193        2.906893
BFGS:    1 08:40:32     -195.050812        1.987534
BFGS:    2 08:40:35     -195.502126        1.301089
BFGS:    3 08:40:38     -195.691694        1.741142
BFGS:    4 08:40:41     -195.926454        2.137576
BFGS:    5 08:40:44     -196.326423        2.218286
BFGS:    6 08:40:47     -196.743780        1.736573
BFGS:    7 08:40:49     -196.928613        0.532097
BFGS:    8 08:40:52     -196.986467        0.589102
BFGS:    9 08:40:55     -197.036365        1.002107
BFGS:   10 08:40:58     -197.065258        0.872974
BFGS:   11 08:41:00     -197.146337        0.628979
BFGS:   12 08:41:03     -197.266804        0.610855
BFGS:   13 08:41:06     -197.387216        0.748786
BFGS:   14 08:41:09     -197.483530        0.741760
BFGS:   15 08:41:11     -197.706093        0.742446
BFGS:   16 08:41:14     -197.803772        0.387966
BFGS:   17 08:41:17     -197.810409        0.404315
BFGS:   18 08:41:20     -197.827778        0.433075
BFGS:   19 08:41:23     -197.864195        0.418031
BFGS:   20 08:41:26     -197.895273        0.310580
BFGS:   21 08:41:29     -197.917719        0.292716
BFGS:   22 08:41:31     -197.925405        0.232126
BFGS:   23 08:41:34     -197.929586        0.168288
BFGS:   24 08:41:37     -197.934757        0.101454
BFGS:   25 08:41:40     -197.938873        0.069943
BFGS:   26 08:41:43     -197.939827        0.019501
