      Step     Time          Energy          fmax
BFGS:    0 18:12:01     -194.645193        2.906892
BFGS:    1 18:12:04     -195.050812        1.987537
BFGS:    2 18:12:07     -195.502125        1.301088
BFGS:    3 18:12:10     -195.691692        1.741142
BFGS:    4 18:12:13     -195.926452        2.137578
BFGS:    5 18:12:16     -196.326427        2.218283
BFGS:    6 18:12:19     -196.743780        1.736572
BFGS:    7 18:12:22     -196.928613        0.532096
BFGS:    8 18:12:25     -196.986467        0.589105
BFGS:    9 18:12:28     -197.036367        1.002092
BFGS:   10 18:12:31     -197.065256        0.872981
BFGS:   11 18:12:33     -197.146354        0.628941
BFGS:   12 18:12:36     -197.266824        0.610867
BFGS:   13 18:12:39     -197.387239        0.748795
BFGS:   14 18:12:42     -197.483541        0.741776
BFGS:   15 18:12:44     -197.706066        0.742482
BFGS:   16 18:12:47     -197.803776        0.388087
BFGS:   17 18:12:50     -197.810409        0.404302
BFGS:   18 18:12:53     -197.827753        0.432803
BFGS:   19 18:12:56     -197.864200        0.417482
BFGS:   20 18:12:59     -197.895283        0.310102
BFGS:   21 18:13:02     -197.917715        0.292720
BFGS:   22 18:13:05     -197.925403        0.232169
BFGS:   23 18:13:08     -197.929586        0.168339
BFGS:   24 18:13:11     -197.934751        0.101519
BFGS:   25 18:13:14     -197.938873        0.069971
BFGS:   26 18:13:17     -197.939827        0.019507
