      Step     Time          Energy          fmax
BFGS:    0 21:50:10     -193.009187        0.356304
BFGS:    1 21:50:12     -193.013736        0.327540
BFGS:    2 21:50:15     -193.114305        0.801326
BFGS:    3 21:50:18     -193.165165        0.886844
BFGS:    4 21:50:20     -193.281046        0.982908
BFGS:    5 21:50:23     -193.487922        1.047459
BFGS:    6 21:50:25     -193.874082        1.338506
BFGS:    7 21:50:28     -194.506193        2.273616
BFGS:    8 21:50:31     -195.155191        2.375436
BFGS:    9 21:50:33     -195.531233        1.500928
BFGS:   10 21:50:36     -195.633425        0.908294
BFGS:   11 21:50:39     -195.712276        0.729146
BFGS:   12 21:50:41     -195.825636        0.927651
BFGS:   13 21:50:44     -195.941620        1.050475
BFGS:   14 21:50:47     -196.056650        0.836026
BFGS:   15 21:50:49     -196.133484        0.775190
BFGS:   16 21:50:52     -196.237694        0.868837
BFGS:   17 21:50:55     -196.331329        1.411970
BFGS:   18 21:50:57     -196.444689        0.911068
BFGS:   19 21:51:00     -196.521133        0.813344
BFGS:   20 21:51:03     -196.699844        0.648027
BFGS:   21 21:51:06     -196.786461        0.552484
BFGS:   22 21:51:08     -196.819643        0.500894
BFGS:   23 21:51:11     -196.843057        0.598327
BFGS:   24 21:51:13     -196.874229        0.596397
BFGS:   25 21:51:16     -196.917591        0.479722
BFGS:   26 21:51:19     -196.959127        0.412396
BFGS:   27 21:51:21     -196.968620        0.420048
BFGS:   28 21:51:24     -196.988960        0.440076
BFGS:   29 21:51:27     -197.025892        0.579730
BFGS:   30 21:51:30     -197.115076        1.312392
BFGS:   31 21:51:32     -197.209400        2.174923
BFGS:   32 21:51:35     -197.282501        2.821532
BFGS:   33 21:51:38     -197.369133        2.729758
BFGS:   34 21:51:42     -197.553367        2.040634
BFGS:   35 21:51:44     -197.701750        1.188691
BFGS:   36 21:51:47     -197.788606        1.352469
BFGS:   37 21:51:50     -197.856136        0.769651
BFGS:   38 21:51:53     -197.892526        0.516110
BFGS:   39 21:51:56     -197.912439        0.419263
BFGS:   40 21:51:59     -197.927658        0.285634
BFGS:   41 21:52:02     -197.941593        0.294065
BFGS:   42 21:52:05     -197.953933        0.255729
BFGS:   43 21:52:08     -197.962915        0.219564
BFGS:   44 21:52:11     -197.971487        0.197410
BFGS:   45 21:52:14     -197.977703        0.175077
BFGS:   46 21:52:17     -197.981090        0.132411
BFGS:   47 21:52:20     -197.982586        0.088663
BFGS:   48 21:52:23     -197.983454        0.085714
BFGS:   49 21:52:26     -197.984220        0.072221
BFGS:   50 21:52:29     -197.984957        0.081773
BFGS:   51 21:52:32     -197.985552        0.055507
BFGS:   52 21:52:35     -197.985838        0.032870
