      Step     Time          Energy          fmax
BFGS:    0 03:02:51     -193.332969        6.422693
BFGS:    1 03:02:54     -194.302908        3.010515
BFGS:    2 03:02:56     -194.695867        1.339444
BFGS:    3 03:02:59     -194.830820        1.269295
BFGS:    4 03:03:02     -194.984779        1.781038
BFGS:    5 03:03:04     -195.275572        2.870202
BFGS:    6 03:03:07     -195.686559        2.950199
BFGS:    7 03:03:10     -196.004244        0.860539
BFGS:    8 03:03:13     -196.098894        0.845362
BFGS:    9 03:03:15     -196.238794        1.196975
BFGS:   10 03:03:18     -196.298517        1.134332
BFGS:   11 03:03:21     -196.462761        0.895543
BFGS:   12 03:03:23     -196.560100        0.899719
BFGS:   13 03:03:26     -196.707563        0.886102
BFGS:   14 03:03:29     -196.785909        0.990909
BFGS:   15 03:03:31     -196.858337        0.739008
BFGS:   16 03:03:34     -196.882679        0.803566
BFGS:   17 03:03:37     -196.901315        0.742356
BFGS:   18 03:03:39     -196.970857        0.869930
BFGS:   19 03:03:42     -197.122555        1.495246
BFGS:   20 03:03:45     -197.227976        1.339222
BFGS:   21 03:03:47     -197.256140        1.358147
BFGS:   22 03:03:50     -197.285915        1.607795
BFGS:   23 03:03:53     -197.328474        1.370576
BFGS:   24 03:03:56     -197.379469        1.306043
BFGS:   25 03:03:58     -197.484167        1.120920
BFGS:   26 03:04:01     -197.548872        1.128746
BFGS:   27 03:04:04     -197.637516        0.748398
BFGS:   28 03:04:07     -197.685251        0.676932
BFGS:   29 03:04:10     -197.717869        0.620024
BFGS:   30 03:04:13     -197.746567        0.880584
BFGS:   31 03:04:16     -197.768280        0.576055
BFGS:   32 03:04:18     -197.782934        0.333581
BFGS:   33 03:04:21     -197.792909        0.249158
BFGS:   34 03:04:24     -197.798637        0.269212
BFGS:   35 03:04:27     -197.804790        0.242025
BFGS:   36 03:04:30     -197.814983        0.250645
BFGS:   37 03:04:32     -197.824558        0.252434
BFGS:   38 03:04:35     -197.830246        0.192584
BFGS:   39 03:04:38     -197.833563        0.159365
BFGS:   40 03:04:41     -197.836027        0.162613
BFGS:   41 03:04:43     -197.842594        0.219297
BFGS:   42 03:04:46     -197.852367        0.241556
BFGS:   43 03:04:49     -197.861397        0.267511
BFGS:   44 03:04:52     -197.868122        0.257091
BFGS:   45 03:04:54     -197.877073        0.274864
BFGS:   46 03:04:57     -197.885120        0.352714
BFGS:   47 03:05:00     -197.897732        0.395520
BFGS:   48 03:05:03     -197.906116        0.358098
BFGS:   49 03:05:06     -197.916717        0.305554
BFGS:   50 03:05:09     -197.930506        0.249933
BFGS:   51 03:05:12     -197.936241        0.266129
BFGS:   52 03:05:15     -197.948713        0.312662
BFGS:   53 03:05:17     -197.958925        0.208306
BFGS:   54 03:05:20     -197.966047        0.173271
BFGS:   55 03:05:23     -197.969743        0.115195
BFGS:   56 03:05:26     -197.971361        0.095063
BFGS:   57 03:05:29     -197.973043        0.106342
BFGS:   58 03:05:32     -197.975433        0.131058
BFGS:   59 03:05:34     -197.978288        0.160860
BFGS:   60 03:05:37     -197.980959        0.164682
BFGS:   61 03:05:40     -197.982742        0.104626
BFGS:   62 03:05:43     -197.984026        0.080845
BFGS:   63 03:05:46     -197.984995        0.077493
BFGS:   64 03:05:49     -197.986240        0.123505
BFGS:   65 03:05:52     -197.987991        0.155250
BFGS:   66 03:05:54     -197.989723        0.127841
BFGS:   67 03:05:57     -197.991028        0.100162
BFGS:   68 03:06:00     -197.992306        0.111535
BFGS:   69 03:06:03     -197.994026        0.137470
BFGS:   70 03:06:06     -197.997112        0.183309
BFGS:   71 03:06:08     -198.001869        0.218725
BFGS:   72 03:06:11     -198.007200        0.214591
BFGS:   73 03:06:14     -198.012258        0.252046
BFGS:   74 03:06:17     -198.016599        0.207912
BFGS:   75 03:06:20     -198.020828        0.175587
BFGS:   76 03:06:23     -198.024515        0.127178
BFGS:   77 03:06:25     -198.026481        0.085899
BFGS:   78 03:06:28     -198.027555        0.083177
BFGS:   79 03:06:31     -198.028435        0.081614
BFGS:   80 03:06:34     -198.029743        0.101865
BFGS:   81 03:06:36     -198.032343        0.112337
BFGS:   82 03:06:39     -198.035913        0.091660
BFGS:   83 03:06:42     -198.038742        0.096621
BFGS:   84 03:06:45     -198.040258        0.083911
BFGS:   85 03:06:47     -198.040956        0.069471
BFGS:   86 03:06:50     -198.041712        0.059529
BFGS:   87 03:06:53     -198.042787        0.052590
BFGS:   88 03:06:56     -198.044071        0.054055
BFGS:   89 03:06:58     -198.045181        0.065942
BFGS:   90 03:07:01     -198.045828        0.057764
BFGS:   91 03:07:04     -198.046182        0.043224
