      Step     Time          Energy          fmax
BFGS:    0 14:45:59     -194.038751        1.827660
BFGS:    1 14:46:02     -194.146864        1.326736
BFGS:    2 14:46:05     -194.447220        1.644288
BFGS:    3 14:46:07     -194.609485        2.115881
BFGS:    4 14:46:10     -194.831676        2.534177
BFGS:    5 14:46:13     -195.145878        2.653210
BFGS:    6 14:46:16     -195.550697        2.783406
BFGS:    7 14:46:18     -196.065941        2.503865
BFGS:    8 14:46:21     -196.462446        1.090362
BFGS:    9 14:46:24     -196.632318        0.576069
BFGS:   10 14:46:27     -196.697155        1.161222
BFGS:   11 14:46:29     -196.725116        1.003605
BFGS:   12 14:46:32     -196.834818        0.657862
BFGS:   13 14:46:35     -196.981338        0.553441
BFGS:   14 14:46:37     -197.092159        0.870852
BFGS:   15 14:46:40     -197.180691        1.043286
BFGS:   16 14:46:43     -197.271454        1.141839
BFGS:   17 14:46:45     -197.351671        1.211016
BFGS:   18 14:46:48     -197.431160        1.426125
BFGS:   19 14:46:51     -197.582466        1.482174
BFGS:   20 14:46:54     -197.783352        0.737033
BFGS:   21 14:46:56     -197.800916        0.485451
BFGS:   22 14:46:59     -197.828104        0.489362
BFGS:   23 14:47:02     -197.869325        0.518817
BFGS:   24 14:47:05     -197.899887        0.266475
BFGS:   25 14:47:08     -197.906500        0.159209
BFGS:   26 14:47:11     -197.910654        0.136820
BFGS:   27 14:47:14     -197.918382        0.185857
BFGS:   28 14:47:17     -197.926271        0.211175
BFGS:   29 14:47:19     -197.933233        0.161226
BFGS:   30 14:47:22     -197.936561        0.094399
BFGS:   31 14:47:25     -197.937908        0.075988
BFGS:   32 14:47:28     -197.938341        0.061087
BFGS:   33 14:47:31     -197.939085        0.039873
