      Step     Time          Energy          fmax
BFGS:    0 18:25:23     -193.009184        0.356306
BFGS:    1 18:25:25     -193.013736        0.327542
BFGS:    2 18:25:27     -193.114265        0.801098
BFGS:    3 18:25:30     -193.165102        0.886599
BFGS:    4 18:25:32     -193.280937        0.982521
BFGS:    5 18:25:34     -193.487711        1.047123
BFGS:    6 18:25:36     -193.873686        1.338660
BFGS:    7 18:25:39     -194.505680        2.272847
BFGS:    8 18:25:41     -195.154779        2.375650
BFGS:    9 18:25:43     -195.531170        1.501807
BFGS:   10 18:25:46     -195.633550        0.908086
BFGS:   11 18:25:48     -195.712295        0.728860
BFGS:   12 18:25:50     -195.825809        0.927491
BFGS:   13 18:25:53     -195.941747        1.050472
BFGS:   14 18:25:55     -196.056745        0.835843
BFGS:   15 18:25:57     -196.133512        0.776885
BFGS:   16 18:26:00     -196.237661        0.867421
BFGS:   17 18:26:02     -196.331527        1.416200
BFGS:   18 18:26:04     -196.445202        0.910610
BFGS:   19 18:26:07     -196.521738        0.813802
BFGS:   20 18:26:09     -196.700355        0.647580
BFGS:   21 18:26:11     -196.786608        0.556105
BFGS:   22 18:26:13     -196.820047        0.500997
BFGS:   23 18:26:16     -196.843553        0.594527
BFGS:   24 18:26:18     -196.874824        0.593379
BFGS:   25 18:26:20     -196.917982        0.480101
BFGS:   26 18:26:22     -196.958874        0.414955
BFGS:   27 18:26:25     -196.968935        0.423368
BFGS:   28 18:26:27     -196.987041        0.436121
BFGS:   29 18:26:30     -197.023279        0.566646
BFGS:   30 18:26:32     -197.111255        1.296648
BFGS:   31 18:26:35     -197.205499        2.168882
BFGS:   32 18:26:37     -197.279077        2.839710
BFGS:   33 18:26:40     -197.363722        2.775418
BFGS:   34 18:26:42     -197.545339        2.137888
BFGS:   35 18:26:45     -197.701507        1.196674
BFGS:   36 18:26:48     -197.789312        1.259720
BFGS:   37 18:26:50     -197.856416        0.743344
BFGS:   38 18:26:53     -197.892854        0.554416
BFGS:   39 18:26:55     -197.912222        0.428487
BFGS:   40 18:26:58     -197.927400        0.285522
BFGS:   41 18:27:01     -197.941297        0.300501
BFGS:   42 18:27:03     -197.954338        0.275365
BFGS:   43 18:27:06     -197.963352        0.226430
BFGS:   44 18:27:08     -197.971687        0.193691
BFGS:   45 18:27:11     -197.977684        0.172551
BFGS:   46 18:27:13     -197.981104        0.135047
BFGS:   47 18:27:16     -197.982652        0.083844
BFGS:   48 18:27:19     -197.983507        0.084043
BFGS:   49 18:27:21     -197.984232        0.067848
BFGS:   50 18:27:24     -197.984939        0.081658
BFGS:   51 18:27:26     -197.985550        0.059617
BFGS:   52 18:27:29     -197.985855        0.032435
