      Step     Time          Energy          fmax
BFGS:    0 11:40:52     -194.038753        1.827659
BFGS:    1 11:40:55     -194.146868        1.326737
BFGS:    2 11:40:58     -194.447222        1.644287
BFGS:    3 11:41:01     -194.609485        2.115882
BFGS:    4 11:41:03     -194.831676        2.534175
BFGS:    5 11:41:06     -195.145876        2.653202
BFGS:    6 11:41:09     -195.550697        2.783407
BFGS:    7 11:41:12     -196.065946        2.503865
BFGS:    8 11:41:15     -196.462446        1.090386
BFGS:    9 11:41:18     -196.632318        0.576077
BFGS:   10 11:41:21     -196.697153        1.161234
BFGS:   11 11:41:23     -196.725116        1.003605
BFGS:   12 11:41:26     -196.834797        0.657873
BFGS:   13 11:41:29     -196.981315        0.553377
BFGS:   14 11:41:31     -197.092150        0.870814
BFGS:   15 11:41:34     -197.180687        1.043281
BFGS:   16 11:41:37     -197.271446        1.141858
BFGS:   17 11:41:40     -197.351663        1.211052
BFGS:   18 11:41:42     -197.431148        1.426085
BFGS:   19 11:41:45     -197.582437        1.482222
BFGS:   20 11:41:48     -197.783359        0.737165
BFGS:   21 11:41:51     -197.800926        0.485499
BFGS:   22 11:41:54     -197.828100        0.489384
BFGS:   23 11:41:57     -197.869310        0.519025
BFGS:   24 11:42:00     -197.899883        0.266703
BFGS:   25 11:42:03     -197.906500        0.159217
BFGS:   26 11:42:06     -197.910652        0.136838
BFGS:   27 11:42:09     -197.918382        0.185911
BFGS:   28 11:42:12     -197.926273        0.211282
BFGS:   29 11:42:15     -197.933231        0.161321
BFGS:   30 11:42:18     -197.936558        0.094385
BFGS:   31 11:42:21     -197.937908        0.075982
BFGS:   32 11:42:24     -197.938339        0.061089
BFGS:   33 11:42:27     -197.939081        0.039886
