      Step     Time          Energy          fmax
BFGS:    0 20:58:49     -193.679588        2.104918
BFGS:    1 20:58:51     -193.812708        1.578112
BFGS:    2 20:58:53     -194.004493        0.869565
BFGS:    3 20:58:56     -194.046432        1.025875
BFGS:    4 20:58:58     -194.128055        1.110023
BFGS:    5 20:59:00     -194.260259        1.539969
BFGS:    6 20:59:02     -194.522417        2.621684
BFGS:    7 20:59:05     -194.903875        2.873863
BFGS:    8 20:59:07     -195.195745        2.586001
BFGS:    9 20:59:09     -195.461704        2.583263
BFGS:   10 20:59:12     -195.807905        1.800358
BFGS:   11 20:59:14     -195.992889        1.309487
BFGS:   12 20:59:17     -196.182903        0.916004
BFGS:   13 20:59:19     -196.343012        0.699184
BFGS:   14 20:59:21     -196.417221        0.821853
BFGS:   15 20:59:23     -196.521465        0.894129
BFGS:   16 20:59:26     -196.627311        0.773872
BFGS:   17 20:59:28     -196.665712        0.924772
BFGS:   18 20:59:30     -196.791975        0.700413
BFGS:   19 20:59:33     -196.818998        0.775729
BFGS:   20 20:59:35     -196.887878        1.004083
BFGS:   21 20:59:38     -196.968393        1.159671
BFGS:   22 20:59:40     -197.138757        1.307470
BFGS:   23 20:59:42     -197.308962        1.009886
BFGS:   24 20:59:45     -197.383577        1.533371
BFGS:   25 20:59:47     -197.453542        1.175267
BFGS:   26 20:59:49     -197.568275        1.061173
BFGS:   27 20:59:52     -197.619818        0.924302
BFGS:   28 20:59:54     -197.669864        0.761677
BFGS:   29 20:59:57     -197.738489        0.457985
BFGS:   30 20:59:59     -197.758341        0.426173
BFGS:   31 21:00:02     -197.775793        0.338032
BFGS:   32 21:00:04     -197.800215        0.253410
BFGS:   33 21:00:06     -197.809675        0.247534
BFGS:   34 21:00:09     -197.814316        0.144818
BFGS:   35 21:00:11     -197.816444        0.121157
BFGS:   36 21:00:14     -197.821199        0.158482
BFGS:   37 21:00:16     -197.824337        0.186119
BFGS:   38 21:00:19     -197.830763        0.212520
BFGS:   39 21:00:21     -197.836637        0.239392
BFGS:   40 21:00:23     -197.843755        0.223128
BFGS:   41 21:00:26     -197.849695        0.209761
BFGS:   42 21:00:28     -197.863315        0.242807
BFGS:   43 21:00:31     -197.880024        0.272398
BFGS:   44 21:00:33     -197.893537        0.251648
BFGS:   45 21:00:36     -197.909466        0.332936
BFGS:   46 21:00:38     -197.918834        0.325899
BFGS:   47 21:00:41     -197.931942        0.302095
BFGS:   48 21:00:43     -197.941456        0.318487
BFGS:   49 21:00:46     -197.948499        0.221475
BFGS:   50 21:00:48     -197.956775        0.193518
BFGS:   51 21:00:51     -197.961309        0.147083
BFGS:   52 21:00:53     -197.964180        0.107451
BFGS:   53 21:00:56     -197.966345        0.102063
BFGS:   54 21:00:58     -197.968643        0.096819
BFGS:   55 21:01:01     -197.970978        0.071855
BFGS:   56 21:01:03     -197.972301        0.070413
BFGS:   57 21:01:06     -197.973032        0.081923
BFGS:   58 21:01:09     -197.973762        0.082026
BFGS:   59 21:01:11     -197.975067        0.082013
BFGS:   60 21:01:14     -197.976961        0.090323
BFGS:   61 21:01:16     -197.978496        0.087101
BFGS:   62 21:01:19     -197.979492        0.099951
BFGS:   63 21:01:21     -197.980036        0.092617
BFGS:   64 21:01:24     -197.980587        0.084270
BFGS:   65 21:01:26     -197.981788        0.070817
BFGS:   66 21:01:29     -197.983358        0.101091
BFGS:   67 21:01:31     -197.984922        0.104073
BFGS:   68 21:01:34     -197.985946        0.066549
BFGS:   69 21:01:37     -197.986650        0.059761
BFGS:   70 21:01:39     -197.987268        0.048166
