      Step     Time          Energy          fmax
BFGS:    0 08:10:37     -193.377533        0.817249
BFGS:    1 08:10:40     -193.397386        0.595605
BFGS:    2 08:10:42     -193.477840        1.085347
BFGS:    3 08:10:45     -193.532366        1.389895
BFGS:    4 08:10:48     -193.632856        1.690887
BFGS:    5 08:10:50     -193.814983        1.987720
BFGS:    6 08:10:53     -193.945738        2.383087
BFGS:    7 08:10:56     -194.102438        2.198248
BFGS:    8 08:10:58     -194.737039        2.005643
BFGS:    9 08:11:01     -195.221203        2.217498
BFGS:   10 08:11:04     -195.447643        2.491996
BFGS:   11 08:11:07     -195.621530        2.094676
BFGS:   12 08:11:09     -195.826902        1.642051
BFGS:   13 08:11:12     -195.953619        1.203825
BFGS:   14 08:11:14     -196.060472        0.882806
BFGS:   15 08:11:17     -196.169780        0.808596
BFGS:   16 08:11:20     -196.326061        1.049669
BFGS:   17 08:11:23     -196.596447        1.387669
BFGS:   18 08:11:26     -196.910730        0.953608
BFGS:   19 08:11:28     -196.937891        2.204587
BFGS:   20 08:11:31     -197.033907        1.000861
BFGS:   21 08:11:34     -197.063734        1.191407
BFGS:   22 08:11:36     -197.136837        1.274916
BFGS:   23 08:11:39     -197.324648        1.994212
BFGS:   24 08:11:42     -197.435005        0.774231
BFGS:   25 08:11:45     -197.522163        1.380672
BFGS:   26 08:11:47     -197.549169        0.716550
BFGS:   27 08:11:50     -197.586286        0.701612
BFGS:   28 08:11:53     -197.621725        0.905978
BFGS:   29 08:11:56     -197.668802        0.802245
BFGS:   30 08:11:58     -197.727251        0.597226
BFGS:   31 08:12:01     -197.761600        0.532175
BFGS:   32 08:12:04     -197.797714        0.516993
BFGS:   33 08:12:07     -197.824306        0.522276
BFGS:   34 08:12:10     -197.875929        0.384597
BFGS:   35 08:12:13     -197.900535        0.370501
BFGS:   36 08:12:16     -197.916124        0.282953
BFGS:   37 08:12:19     -197.923143        0.218661
BFGS:   38 08:12:22     -197.931930        0.249271
BFGS:   39 08:12:25     -197.941805        0.281893
BFGS:   40 08:12:28     -197.951690        0.275524
BFGS:   41 08:12:30     -197.960516        0.230369
BFGS:   42 08:12:33     -197.967663        0.211360
BFGS:   43 08:12:36     -197.973993        0.179654
BFGS:   44 08:12:39     -197.977493        0.160081
BFGS:   45 08:12:42     -197.981262        0.142322
BFGS:   46 08:12:45     -197.984157        0.141051
BFGS:   47 08:12:48     -197.985973        0.087716
BFGS:   48 08:12:51     -197.986721        0.062440
BFGS:   49 08:12:54     -197.987177        0.066064
BFGS:   50 08:12:57     -197.987827        0.066941
BFGS:   51 08:12:59     -197.988649        0.100249
BFGS:   52 08:13:02     -197.989347        0.086278
BFGS:   53 08:13:05     -197.989702        0.046607
