      Step     Time          Energy          fmax
BFGS:    0 10:41:05     -193.377538        0.817249
BFGS:    1 10:41:08     -193.397390        0.595613
BFGS:    2 10:41:10     -193.478025        1.088782
BFGS:    3 10:41:12     -193.532253        1.390661
BFGS:    4 10:41:14     -193.633278        1.691884
BFGS:    5 10:41:17     -193.815601        1.987782
BFGS:    6 10:41:19     -193.945902        2.387022
BFGS:    7 10:41:22     -194.104376        2.169631
BFGS:    8 10:41:24     -194.745048        1.961957
BFGS:    9 10:41:26     -195.232265        2.247857
BFGS:   10 10:41:29     -195.455721        2.442553
BFGS:   11 10:41:31     -195.626264        2.069893
BFGS:   12 10:41:33     -195.837761        1.606028
BFGS:   13 10:41:36     -195.960491        1.184955
BFGS:   14 10:41:38     -196.064283        0.878348
BFGS:   15 10:41:40     -196.177644        0.807266
BFGS:   16 10:41:43     -196.333740        1.056767
BFGS:   17 10:41:45     -196.605484        1.374014
BFGS:   18 10:41:47     -196.913872        0.953399
BFGS:   19 10:41:50     -196.905775        2.435619
BFGS:   20 10:41:52     -197.026836        0.987587
BFGS:   21 10:41:54     -197.052953        1.175787
BFGS:   22 10:41:57     -197.122570        1.242471
BFGS:   23 10:41:59     -197.304851        1.727004
BFGS:   24 10:42:02     -197.421108        0.815822
BFGS:   25 10:42:04     -197.536323        0.789826
BFGS:   26 10:42:06     -197.567833        0.923800
BFGS:   27 10:42:09     -197.606308        0.569676
BFGS:   28 10:42:11     -197.628143        1.094997
BFGS:   29 10:42:14     -197.676058        0.588424
BFGS:   30 10:42:16     -197.727962        0.561473
BFGS:   31 10:42:18     -197.771160        0.607055
BFGS:   32 10:42:21     -197.816393        0.536941
BFGS:   33 10:42:23     -197.848312        0.421000
BFGS:   34 10:42:26     -197.873476        0.488898
BFGS:   35 10:42:28     -197.899009        0.466726
BFGS:   36 10:42:31     -197.912998        0.275091
BFGS:   37 10:42:34     -197.920984        0.226509
BFGS:   38 10:42:36     -197.928831        0.246871
BFGS:   39 10:42:39     -197.937639        0.296612
BFGS:   40 10:42:41     -197.949898        0.314584
BFGS:   41 10:42:44     -197.960399        0.298796
BFGS:   42 10:42:46     -197.967401        0.209239
BFGS:   43 10:42:49     -197.973728        0.168106
BFGS:   44 10:42:51     -197.976543        0.150614
BFGS:   45 10:42:54     -197.981331        0.135159
BFGS:   46 10:42:56     -197.984371        0.107910
BFGS:   47 10:42:59     -197.985878        0.086774
BFGS:   48 10:43:01     -197.986419        0.078526
BFGS:   49 10:43:04     -197.986906        0.062893
BFGS:   50 10:43:06     -197.987671        0.071485
BFGS:   51 10:43:09     -197.988565        0.079607
BFGS:   52 10:43:12     -197.989181        0.051209
BFGS:   53 10:43:14     -197.989431        0.046478
