      Step     Time          Energy          fmax
BFGS:    0 08:55:10     -173.441005      102.228685
BFGS:    1 08:55:13     -189.636385       12.002109
BFGS:    2 08:55:15     -190.856451        8.516477
BFGS:    3 08:55:17     -191.430696        6.735702
BFGS:    4 08:55:20     -191.872389        4.494645
BFGS:    5 08:55:22     -192.139515        2.963766
BFGS:    6 08:55:24     -192.422912        1.778314
BFGS:    7 08:55:27     -192.609323        1.677907
BFGS:    8 08:55:29     -192.690506        1.351423
BFGS:    9 08:55:31     -192.766037        1.350144
BFGS:   10 08:55:34     -192.847955        0.924677
BFGS:   11 08:55:36     -192.871748        0.457864
BFGS:   12 08:55:38     -192.878876        0.356328
BFGS:   13 08:55:40     -192.885942        0.329031
BFGS:   14 08:55:43     -192.893293        0.282686
BFGS:   15 08:55:45     -192.896753        0.223480
BFGS:   16 08:55:47     -192.899685        0.155586
BFGS:   17 08:55:49     -192.901459        0.131314
BFGS:   18 08:55:52     -192.902267        0.144330
BFGS:   19 08:55:54     -192.902963        0.091979
BFGS:   20 08:55:56     -192.903162        0.041027
