      Step     Time          Energy          fmax
BFGS:    0 01:48:09     -194.510738        2.817508
BFGS:    1 01:48:11     -194.894825        1.936194
BFGS:    2 01:48:14     -195.336344        1.287682
BFGS:    3 01:48:17     -195.536556        1.806373
BFGS:    4 01:48:19     -195.791382        2.230293
BFGS:    5 01:48:22     -196.214824        2.332388
BFGS:    6 01:48:25     -196.703766        2.088012
BFGS:    7 01:48:28     -197.121032        1.305863
BFGS:    8 01:48:31     -197.292324        0.888565
BFGS:    9 01:48:34     -197.345176        0.652049
BFGS:   10 01:48:38     -197.407039        0.639979
BFGS:   11 01:48:41     -197.423534        0.529055
BFGS:   12 01:48:44     -197.444101        0.281432
BFGS:   13 01:48:47     -197.450382        0.191559
BFGS:   14 01:48:49     -197.454614        0.171082
BFGS:   15 01:48:52     -197.461775        0.270943
BFGS:   16 01:48:55     -197.470457        0.343878
BFGS:   17 01:48:58     -197.484136        0.346590
BFGS:   18 01:49:01     -197.493770        0.216866
BFGS:   19 01:49:04     -197.499658        0.156750
BFGS:   20 01:49:07     -197.501564        0.130069
BFGS:   21 01:49:10     -197.503923        0.091646
BFGS:   22 01:49:13     -197.506460        0.069091
BFGS:   23 01:49:16     -197.508085        0.034432
