      Step     Time          Energy          fmax
BFGS:    0 05:09:41     -194.510738        2.817501
BFGS:    1 05:09:44     -194.894821        1.936195
BFGS:    2 05:09:47     -195.336344        1.287680
BFGS:    3 05:09:49     -195.536556        1.806375
BFGS:    4 05:09:52     -195.791382        2.230293
BFGS:    5 05:09:55     -196.214828        2.332393
BFGS:    6 05:09:58     -196.703773        2.087996
BFGS:    7 05:10:01     -197.121036        1.305863
BFGS:    8 05:10:04     -197.292320        0.888568
BFGS:    9 05:10:07     -197.345175        0.652054
BFGS:   10 05:10:10     -197.407039        0.639996
BFGS:   11 05:10:13     -197.423538        0.529053
BFGS:   12 05:10:16     -197.444103        0.281435
BFGS:   13 05:10:19     -197.450380        0.191560
BFGS:   14 05:10:22     -197.454616        0.171082
BFGS:   15 05:10:25     -197.461771        0.270943
BFGS:   16 05:10:28     -197.470455        0.343887
BFGS:   17 05:10:31     -197.484142        0.346584
BFGS:   18 05:10:33     -197.493768        0.216872
BFGS:   19 05:10:36     -197.499662        0.156759
BFGS:   20 05:10:39     -197.501568        0.130073
BFGS:   21 05:10:42     -197.503925        0.091657
BFGS:   22 05:10:45     -197.506464        0.069073
BFGS:   23 05:10:48     -197.508089        0.034408
