      Step     Time          Energy          fmax
BFGS:    0 08:00:37     -193.377533        0.817249
BFGS:    1 08:00:40     -193.397390        0.595606
BFGS:    2 08:00:42     -193.477840        1.085317
BFGS:    3 08:00:45     -193.532362        1.389920
BFGS:    4 08:00:47     -193.632854        1.690887
BFGS:    5 08:00:50     -193.814981        1.987699
BFGS:    6 08:00:53     -193.945738        2.383042
BFGS:    7 08:00:55     -194.102430        2.198432
BFGS:    8 08:00:58     -194.736974        2.005877
BFGS:    9 08:01:01     -195.221115        2.217430
BFGS:   10 08:01:03     -195.447569        2.492369
BFGS:   11 08:01:06     -195.621477        2.094935
BFGS:   12 08:01:09     -195.826843        1.642292
BFGS:   13 08:01:11     -195.953594        1.203912
BFGS:   14 08:01:14     -196.060457        0.882832
BFGS:   15 08:01:17     -196.169746        0.808604
BFGS:   16 08:01:19     -196.326032        1.049637
BFGS:   17 08:01:22     -196.596409        1.387705
BFGS:   18 08:01:25     -196.910719        0.953601
BFGS:   19 08:01:27     -196.938007        2.203613
BFGS:   20 08:01:30     -197.033939        1.000897
BFGS:   21 08:01:33     -197.063782        1.191449
BFGS:   22 08:01:35     -197.136900        1.275060
BFGS:   23 08:01:38     -197.324745        1.995175
BFGS:   24 08:01:41     -197.435064        0.774248
BFGS:   25 08:01:43     -197.522157        1.380675
BFGS:   26 08:01:46     -197.549318        0.715255
BFGS:   27 08:01:49     -197.586328        0.701659
BFGS:   28 08:01:52     -197.621849        0.905837
BFGS:   29 08:01:54     -197.668916        0.801179
BFGS:   30 08:01:57     -197.727342        0.597370
BFGS:   31 08:02:00     -197.761688        0.532089
BFGS:   32 08:02:03     -197.797781        0.516992
BFGS:   33 08:02:06     -197.824379        0.522262
BFGS:   34 08:02:08     -197.875982        0.384358
BFGS:   35 08:02:11     -197.900564        0.370477
BFGS:   36 08:02:14     -197.916134        0.282786
BFGS:   37 08:02:17     -197.923155        0.218661
BFGS:   38 08:02:20     -197.931940        0.249350
BFGS:   39 08:02:23     -197.941812        0.281910
BFGS:   40 08:02:26     -197.951706        0.275414
BFGS:   41 08:02:29     -197.960527        0.230508
BFGS:   42 08:02:32     -197.967672        0.211448
BFGS:   43 08:02:35     -197.974001        0.179659
BFGS:   44 08:02:37     -197.977501        0.160068
BFGS:   45 08:02:40     -197.981268        0.142418
BFGS:   46 08:02:43     -197.984161        0.141024
BFGS:   47 08:02:46     -197.985979        0.087627
BFGS:   48 08:02:49     -197.986723        0.062493
BFGS:   49 08:02:52     -197.987182        0.066102
BFGS:   50 08:02:55     -197.987833        0.067039
BFGS:   51 08:02:58     -197.988659        0.100341
BFGS:   52 08:03:01     -197.989353        0.086282
BFGS:   53 08:03:03     -197.989706        0.046642
