      Step     Time          Energy          fmax
BFGS:    0 23:26:47     -193.009184        0.356307
BFGS:    1 23:26:49     -193.013736        0.327544
BFGS:    2 23:26:51     -193.114305        0.801369
BFGS:    3 23:26:53     -193.165155        0.886938
BFGS:    4 23:26:56     -193.281042        0.982995
BFGS:    5 23:26:58     -193.487913        1.047540
BFGS:    6 23:27:00     -193.874069        1.338566
BFGS:    7 23:27:02     -194.506187        2.273502
BFGS:    8 23:27:05     -195.155206        2.375371
BFGS:    9 23:27:07     -195.531271        1.500913
BFGS:   10 23:27:10     -195.633472        0.908244
BFGS:   11 23:27:12     -195.712309        0.729092
BFGS:   12 23:27:14     -195.825670        0.927628
BFGS:   13 23:27:17     -195.941662        1.050408
BFGS:   14 23:27:19     -196.056692        0.835935
BFGS:   15 23:27:21     -196.133516        0.775239
BFGS:   16 23:27:24     -196.237701        0.868860
BFGS:   17 23:27:26     -196.331405        1.412567
BFGS:   18 23:27:28     -196.444814        0.911068
BFGS:   19 23:27:30     -196.521259        0.813425
BFGS:   20 23:27:33     -196.699953        0.648062
BFGS:   21 23:27:35     -196.786499        0.552808
BFGS:   22 23:27:37     -196.819698        0.500906
BFGS:   23 23:27:40     -196.843136        0.597581
BFGS:   24 23:27:42     -196.874346        0.596021
BFGS:   25 23:27:44     -196.917654        0.480173
BFGS:   26 23:27:46     -196.959024        0.412987
BFGS:   27 23:27:49     -196.968630        0.420580
BFGS:   28 23:27:51     -196.988445        0.438545
BFGS:   29 23:27:53     -197.025135        0.577957
BFGS:   30 23:27:56     -197.113962        1.306441
BFGS:   31 23:27:58     -197.208294        2.170272
BFGS:   32 23:28:01     -197.281547        2.821888
BFGS:   33 23:28:04     -197.367376        2.736201
BFGS:   34 23:28:06     -197.550247        2.066376
BFGS:   35 23:28:09     -197.701111        1.191869
BFGS:   36 23:28:12     -197.788719        1.324100
BFGS:   37 23:28:14     -197.856130        0.764217
BFGS:   38 23:28:17     -197.892574        0.527374
BFGS:   39 23:28:19     -197.912258        0.424059
BFGS:   40 23:28:22     -197.927542        0.285775
BFGS:   41 23:28:25     -197.941488        0.295384
BFGS:   42 23:28:27     -197.953998        0.262611
BFGS:   43 23:28:30     -197.963014        0.216760
BFGS:   44 23:28:32     -197.971529        0.196309
BFGS:   45 23:28:35     -197.977686        0.175082
BFGS:   46 23:28:37     -197.981086        0.133671
BFGS:   47 23:28:40     -197.982601        0.087692
BFGS:   48 23:28:43     -197.983463        0.085413
BFGS:   49 23:28:45     -197.984218        0.071716
BFGS:   50 23:28:48     -197.984949        0.082392
BFGS:   51 23:28:50     -197.985550        0.056858
BFGS:   52 23:28:53     -197.985842        0.032874
