      Step     Time          Energy          fmax
BFGS:    0 08:26:40     -193.009184        0.356303
BFGS:    1 08:26:43     -193.013733        0.327537
BFGS:    2 08:26:45     -193.114259        0.801184
BFGS:    3 08:26:48     -193.165090        0.886879
BFGS:    4 08:26:50     -193.280855        0.982850
BFGS:    5 08:26:53     -193.487524        1.047418
BFGS:    6 08:26:56     -193.873123        1.336747
BFGS:    7 08:26:58     -194.504627        2.270715
BFGS:    8 08:27:01     -195.153742        2.375955
BFGS:    9 08:27:03     -195.530779        1.504161
BFGS:   10 08:27:06     -195.633615        0.908292
BFGS:   11 08:27:09     -195.712181        0.730001
BFGS:   12 08:27:11     -195.826172        0.927591
BFGS:   13 08:27:14     -195.942152        1.050550
BFGS:   14 08:27:17     -196.057451        0.834705
BFGS:   15 08:27:19     -196.134184        0.778095
BFGS:   16 08:27:22     -196.237413        0.861629
BFGS:   17 08:27:25     -196.333343        1.436411
BFGS:   18 08:27:27     -196.448591        0.906829
BFGS:   19 08:27:30     -196.525282        0.814786
BFGS:   20 08:27:33     -196.702787        0.648359
BFGS:   21 08:27:35     -196.786730        0.572776
BFGS:   22 08:27:38     -196.821708        0.499683
BFGS:   23 08:27:40     -196.845505        0.575973
BFGS:   24 08:27:43     -196.878176        0.574203
BFGS:   25 08:27:45     -196.920761        0.476556
BFGS:   26 08:27:48     -196.956550        0.434293
BFGS:   27 08:27:51     -196.970596        0.443737
BFGS:   28 08:27:53     -196.982860        0.430160
BFGS:   29 08:27:56     -197.022144        0.561640
BFGS:   30 08:27:59     -197.108036        1.278013
BFGS:   31 08:28:02     -197.204881        2.201478
BFGS:   32 08:28:05     -197.278112        3.011133
BFGS:   33 08:28:08     -197.340469        3.193257
BFGS:   34 08:28:11     -197.473194        2.742374
BFGS:   35 08:28:14     -197.640493        1.445791
BFGS:   36 08:28:17     -197.740349        1.175123
BFGS:   37 08:28:20     -197.821289        0.625260
BFGS:   38 08:28:23     -197.877241        0.770289
BFGS:   39 08:28:26     -197.901737        0.498631
BFGS:   40 08:28:29     -197.916908        0.371896
BFGS:   41 08:28:32     -197.932049        0.323000
BFGS:   42 08:28:35     -197.952020        0.361537
BFGS:   43 08:28:38     -197.962782        0.333235
BFGS:   44 08:28:40     -197.971311        0.208130
BFGS:   45 08:28:43     -197.976986        0.160819
BFGS:   46 08:28:46     -197.980423        0.130239
BFGS:   47 08:28:49     -197.982431        0.105848
BFGS:   48 08:28:52     -197.983494        0.079224
BFGS:   49 08:28:55     -197.984165        0.071108
BFGS:   50 08:28:58     -197.984779        0.055510
BFGS:   51 08:29:01     -197.985351        0.063278
BFGS:   52 08:29:04     -197.985792        0.047186
