      Step     Time          Energy          fmax
BFGS:    0 16:01:11     -194.510738        2.817503
BFGS:    1 16:01:13     -194.894821        1.936193
BFGS:    2 16:01:16     -195.336345        1.287680
BFGS:    3 16:01:18     -195.536552        1.806361
BFGS:    4 16:01:20     -195.791385        2.230292
BFGS:    5 16:01:23     -196.214828        2.332394
BFGS:    6 16:01:25     -196.703766        2.088009
BFGS:    7 16:01:28     -197.121038        1.305858
BFGS:    8 16:01:31     -197.292322        0.888556
BFGS:    9 16:01:33     -197.345175        0.652045
BFGS:   10 16:01:36     -197.407038        0.639995
BFGS:   11 16:01:38     -197.423534        0.529052
BFGS:   12 16:01:41     -197.444103        0.281488
BFGS:   13 16:01:44     -197.450382        0.191582
BFGS:   14 16:01:46     -197.454614        0.171088
BFGS:   15 16:01:49     -197.461773        0.270906
BFGS:   16 16:01:51     -197.470453        0.343871
BFGS:   17 16:01:54     -197.484134        0.346583
BFGS:   18 16:01:56     -197.493765        0.216896
BFGS:   19 16:01:59     -197.499660        0.156776
BFGS:   20 16:02:01     -197.501566        0.130070
BFGS:   21 16:02:04     -197.503927        0.091682
BFGS:   22 16:02:06     -197.506460        0.069090
BFGS:   23 16:02:09     -197.508089        0.034453
