      Step     Time          Energy          fmax
BFGS:    0 11:22:03     -194.645189        2.906890
BFGS:    1 11:22:06     -195.050812        1.987534
BFGS:    2 11:22:09     -195.502125        1.301087
BFGS:    3 11:22:12     -195.691688        1.741144
BFGS:    4 11:22:15     -195.926450        2.137578
BFGS:    5 11:22:18     -196.326427        2.218273
BFGS:    6 11:22:21     -196.743780        1.736554
BFGS:    7 11:22:24     -196.928613        0.532096
BFGS:    8 11:22:28     -196.986467        0.589107
BFGS:    9 11:22:31     -197.036367        1.002089
BFGS:   10 11:22:34     -197.065260        0.872979
BFGS:   11 11:22:36     -197.146351        0.628970
BFGS:   12 11:22:39     -197.266815        0.610863
BFGS:   13 11:22:42     -197.387232        0.748785
BFGS:   14 11:22:45     -197.483543        0.741782
BFGS:   15 11:22:48     -197.706054        0.742517
BFGS:   16 11:22:51     -197.803772        0.387970
BFGS:   17 11:22:54     -197.810409        0.404327
BFGS:   18 11:22:57     -197.827734        0.432915
BFGS:   19 11:23:00     -197.864191        0.417845
BFGS:   20 11:23:02     -197.895263        0.310526
BFGS:   21 11:23:05     -197.917705        0.292733
BFGS:   22 11:23:08     -197.925396        0.232193
BFGS:   23 11:23:11     -197.929582        0.168370
BFGS:   24 11:23:14     -197.934747        0.101492
BFGS:   25 11:23:17     -197.938871        0.069991
BFGS:   26 11:23:20     -197.939829        0.019522
