      Step     Time          Energy          fmax
BFGS:    0 05:06:12     -194.510738        2.817501
BFGS:    1 05:06:15     -194.894821        1.936194
BFGS:    2 05:06:17     -195.336344        1.287679
BFGS:    3 05:06:20     -195.536554        1.806374
BFGS:    4 05:06:23     -195.791385        2.230294
BFGS:    5 05:06:26     -196.214828        2.332393
BFGS:    6 05:06:29     -196.703771        2.087997
BFGS:    7 05:06:32     -197.121036        1.305863
BFGS:    8 05:06:35     -197.292324        0.888567
BFGS:    9 05:06:38     -197.345173        0.652054
BFGS:   10 05:06:41     -197.407039        0.639997
BFGS:   11 05:06:44     -197.423540        0.529054
BFGS:   12 05:06:47     -197.444101        0.281435
BFGS:   13 05:06:50     -197.450384        0.191567
BFGS:   14 05:06:53     -197.454614        0.171075
BFGS:   15 05:06:56     -197.461778        0.270974
BFGS:   16 05:06:59     -197.470455        0.343884
BFGS:   17 05:07:01     -197.484144        0.346543
BFGS:   18 05:07:04     -197.493778        0.216832
BFGS:   19 05:07:07     -197.499662        0.156756
BFGS:   20 05:07:10     -197.501568        0.130069
BFGS:   21 05:07:13     -197.503925        0.091639
BFGS:   22 05:07:16     -197.506460        0.069037
BFGS:   23 05:07:19     -197.508087        0.034405
