      Step     Time          Energy          fmax
BFGS:    0 16:06:13     -194.003294        1.718773
BFGS:    1 16:06:16     -194.093595        1.218676
BFGS:    2 16:06:18     -194.320659        1.429241
BFGS:    3 16:06:20     -194.460600        1.930852
BFGS:    4 16:06:23     -194.680605        2.540456
BFGS:    5 16:06:25     -194.951906        2.782658
BFGS:    6 16:06:28     -195.295673        2.800327
BFGS:    7 16:06:30     -195.795336        2.730642
BFGS:    8 16:06:33     -196.264078        2.102790
BFGS:    9 16:06:35     -196.598049        1.705728
BFGS:   10 16:06:38     -196.789596        1.192076
BFGS:   11 16:06:41     -197.027334        1.544116
BFGS:   12 16:06:43     -197.108209        1.354111
BFGS:   13 16:06:46     -197.249702        0.967293
BFGS:   14 16:06:48     -197.356636        0.531051
BFGS:   15 16:06:51     -197.375067        0.409166
BFGS:   16 16:06:53     -197.397188        0.270663
BFGS:   17 16:06:56     -197.410101        0.310622
BFGS:   18 16:06:58     -197.441454        0.333468
BFGS:   19 16:07:01     -197.463957        0.297321
BFGS:   20 16:07:04     -197.487848        0.225795
BFGS:   21 16:07:06     -197.492466        0.151307
BFGS:   22 16:07:09     -197.494846        0.121483
BFGS:   23 16:07:11     -197.497892        0.105476
BFGS:   24 16:07:14     -197.503055        0.083549
BFGS:   25 16:07:16     -197.505266        0.075132
BFGS:   26 16:07:19     -197.505773        0.069837
BFGS:   27 16:07:21     -197.506296        0.061786
BFGS:   28 16:07:24     -197.507213        0.060892
BFGS:   29 16:07:26     -197.508074        0.051513
BFGS:   30 16:07:29     -197.508484        0.020694
