      Step     Time          Energy          fmax
BFGS:    0 18:26:03     -193.377538        0.817249
BFGS:    1 18:26:05     -193.397390        0.595613
BFGS:    2 18:26:08     -193.478025        1.088751
BFGS:    3 18:26:10     -193.532253        1.390639
BFGS:    4 18:26:13     -193.633272        1.691905
BFGS:    5 18:26:16     -193.815595        1.987820
BFGS:    6 18:26:18     -193.945900        2.386985
BFGS:    7 18:26:21     -194.104357        2.169731
BFGS:    8 18:26:24     -194.744995        1.962134
BFGS:    9 18:26:26     -195.232193        2.247633
BFGS:   10 18:26:29     -195.455679        2.442755
BFGS:   11 18:26:32     -195.626232        2.070041
BFGS:   12 18:26:34     -195.837698        1.606270
BFGS:   13 18:26:37     -195.960447        1.185069
BFGS:   14 18:26:40     -196.064251        0.878377
BFGS:   15 18:26:42     -196.177587        0.807228
BFGS:   16 18:26:45     -196.333677        1.056669
BFGS:   17 18:26:48     -196.605404        1.374045
BFGS:   18 18:26:50     -196.913828        0.953327
BFGS:   19 18:26:53     -196.905960        2.434048
BFGS:   20 18:26:56     -197.026850        0.987558
BFGS:   21 18:26:58     -197.052933        1.175843
BFGS:   22 18:27:01     -197.122564        1.242446
BFGS:   23 18:27:04     -197.304838        1.723621
BFGS:   24 18:27:07     -197.421043        0.818436
BFGS:   25 18:27:09     -197.536377        0.764369
BFGS:   26 18:27:12     -197.566797        1.018258
BFGS:   27 18:27:15     -197.594349        0.710381
BFGS:   28 18:27:17     -197.636373        0.689549
BFGS:   29 18:27:20     -197.681442        0.722346
BFGS:   30 18:27:23     -197.745128        0.452022
BFGS:   31 18:27:26     -197.779062        0.475905
BFGS:   32 18:27:29     -197.821943        0.496745
BFGS:   33 18:27:31     -197.848678        0.432097
BFGS:   34 18:27:34     -197.884765        0.431127
BFGS:   35 18:27:37     -197.902460        0.331708
BFGS:   36 18:27:40     -197.916740        0.237232
BFGS:   37 18:27:43     -197.923059        0.227841
BFGS:   38 18:27:46     -197.931911        0.267013
BFGS:   39 18:27:49     -197.942440        0.291564
BFGS:   40 18:27:52     -197.955072        0.356215
BFGS:   41 18:27:55     -197.962658        0.270169
BFGS:   42 18:27:57     -197.969185        0.202808
BFGS:   43 18:28:00     -197.973987        0.167448
BFGS:   44 18:28:03     -197.978290        0.158319
BFGS:   45 18:28:06     -197.982845        0.142490
BFGS:   46 18:28:09     -197.985206        0.087108
BFGS:   47 18:28:12     -197.986017        0.081912
BFGS:   48 18:28:15     -197.986469        0.075054
BFGS:   49 18:28:18     -197.987200        0.070827
BFGS:   50 18:28:21     -197.988130        0.089920
BFGS:   51 18:28:23     -197.988943        0.068586
BFGS:   52 18:28:26     -197.989322        0.044080
