      Step     Time          Energy          fmax
BFGS:    0 00:55:48     -193.332968        6.422739
BFGS:    1 00:55:51     -194.302913        3.010498
BFGS:    2 00:55:54     -194.695869        1.339447
BFGS:    3 00:55:56     -194.830824        1.269294
BFGS:    4 00:55:59     -194.984779        1.781020
BFGS:    5 00:56:01     -195.275570        2.870194
BFGS:    6 00:56:04     -195.686554        2.950229
BFGS:    7 00:56:07     -196.004238        0.860542
BFGS:    8 00:56:09     -196.098890        0.845361
BFGS:    9 00:56:12     -196.238794        1.196969
BFGS:   10 00:56:15     -196.298511        1.134326
BFGS:   11 00:56:17     -196.462763        0.895548
BFGS:   12 00:56:20     -196.560102        0.899717
BFGS:   13 00:56:23     -196.707563        0.886121
BFGS:   14 00:56:25     -196.785906        0.990930
BFGS:   15 00:56:28     -196.858339        0.739001
BFGS:   16 00:56:31     -196.882677        0.803561
BFGS:   17 00:56:33     -196.901317        0.742354
BFGS:   18 00:56:36     -196.970859        0.869924
BFGS:   19 00:56:39     -197.122556        1.495214
BFGS:   20 00:56:41     -197.227976        1.339227
BFGS:   21 00:56:44     -197.256172        1.357988
BFGS:   22 00:56:47     -197.285982        1.607882
BFGS:   23 00:56:49     -197.328611        1.370333
BFGS:   24 00:56:52     -197.379690        1.305255
BFGS:   25 00:56:55     -197.484464        1.121235
BFGS:   26 00:56:58     -197.549179        1.128926
BFGS:   27 00:57:00     -197.637802        0.748386
BFGS:   28 00:57:03     -197.685562        0.676587
BFGS:   29 00:57:06     -197.718160        0.618725
BFGS:   30 00:57:09     -197.746845        0.878556
BFGS:   31 00:57:11     -197.768526        0.573520
BFGS:   32 00:57:14     -197.783117        0.332335
BFGS:   33 00:57:17     -197.793062        0.248045
BFGS:   34 00:57:20     -197.798767        0.268356
BFGS:   35 00:57:23     -197.804867        0.241510
BFGS:   36 00:57:25     -197.815027        0.250597
BFGS:   37 00:57:28     -197.824569        0.252667
BFGS:   38 00:57:31     -197.830259        0.192522
BFGS:   39 00:57:33     -197.833574        0.159428
BFGS:   40 00:57:36     -197.836038        0.162476
BFGS:   41 00:57:39     -197.842584        0.219192
BFGS:   42 00:57:42     -197.852367        0.241968
BFGS:   43 00:57:44     -197.861442        0.268363
BFGS:   44 00:57:47     -197.868192        0.257985
BFGS:   45 00:57:50     -197.877214        0.275009
BFGS:   46 00:57:53     -197.885280        0.352848
BFGS:   47 00:57:56     -197.897924        0.395284
BFGS:   48 00:57:58     -197.906301        0.357828
BFGS:   49 00:58:01     -197.916946        0.305477
BFGS:   50 00:58:04     -197.930641        0.249648
BFGS:   51 00:58:07     -197.936363        0.265142
BFGS:   52 00:58:10     -197.948562        0.312968
BFGS:   53 00:58:13     -197.959036        0.212337
BFGS:   54 00:58:16     -197.966118        0.173556
BFGS:   55 00:58:18     -197.969791        0.117024
BFGS:   56 00:58:21     -197.971390        0.095729
BFGS:   57 00:58:24     -197.973108        0.105794
BFGS:   58 00:58:27     -197.975452        0.133502
BFGS:   59 00:58:30     -197.978304        0.163164
BFGS:   60 00:58:33     -197.980963        0.165965
BFGS:   61 00:58:36     -197.982750        0.104304
BFGS:   62 00:58:38     -197.984039        0.080774
BFGS:   63 00:58:41     -197.984998        0.077512
BFGS:   64 00:58:44     -197.986252        0.124283
BFGS:   65 00:58:47     -197.988018        0.155036
BFGS:   66 00:58:50     -197.989752        0.126574
BFGS:   67 00:58:53     -197.991052        0.100472
BFGS:   68 00:58:55     -197.992342        0.111865
BFGS:   69 00:58:58     -197.994068        0.137599
BFGS:   70 00:59:01     -197.997173        0.182874
BFGS:   71 00:59:04     -198.001957        0.216156
BFGS:   72 00:59:07     -198.007295        0.215546
BFGS:   73 00:59:09     -198.012325        0.251196
BFGS:   74 00:59:12     -198.016636        0.206830
BFGS:   75 00:59:15     -198.020883        0.174260
BFGS:   76 00:59:18     -198.024528        0.125391
BFGS:   77 00:59:20     -198.026478        0.085715
BFGS:   78 00:59:23     -198.027561        0.083139
BFGS:   79 00:59:26     -198.028444        0.081586
BFGS:   80 00:59:29     -198.029760        0.101010
BFGS:   81 00:59:32     -198.032305        0.111320
BFGS:   82 00:59:34     -198.035970        0.091671
BFGS:   83 00:59:37     -198.038797        0.097375
BFGS:   84 00:59:40     -198.040304        0.083736
BFGS:   85 00:59:43     -198.040989        0.069402
BFGS:   86 00:59:45     -198.041752        0.059263
BFGS:   87 00:59:48     -198.042824        0.052031
BFGS:   88 00:59:51     -198.044109        0.054303
BFGS:   89 00:59:53     -198.045212        0.065888
BFGS:   90 00:59:56     -198.045849        0.057445
BFGS:   91 00:59:59     -198.046192        0.043015
