      Step     Time          Energy          fmax
BFGS:    0 14:19:37     -193.009184        0.356306
BFGS:    1 14:19:39     -193.013733        0.327536
BFGS:    2 14:19:42     -193.114279        0.801400
BFGS:    3 14:19:45     -193.165090        0.887012
BFGS:    4 14:19:47     -193.280863        0.982916
BFGS:    5 14:19:50     -193.487533        1.047421
BFGS:    6 14:19:52     -193.873140        1.336768
BFGS:    7 14:19:55     -194.504642        2.270850
BFGS:    8 14:19:58     -195.153740        2.375936
BFGS:    9 14:20:00     -195.530708        1.504007
BFGS:   10 14:20:03     -195.633508        0.908343
BFGS:   11 14:20:06     -195.712097        0.730138
BFGS:   12 14:20:08     -195.826072        0.927565
BFGS:   13 14:20:11     -195.942060        1.050520
BFGS:   14 14:20:13     -196.057356        0.834767
BFGS:   15 14:20:16     -196.134083        0.777930
BFGS:   16 14:20:19     -196.237415        0.861870
BFGS:   17 14:20:21     -196.333095        1.434334
BFGS:   18 14:20:24     -196.448189        0.906633
BFGS:   19 14:20:27     -196.524847        0.814507
BFGS:   20 14:20:29     -196.702450        0.648490
BFGS:   21 14:20:32     -196.786646        0.571510
BFGS:   22 14:20:34     -196.821510        0.499628
BFGS:   23 14:20:37     -196.845299        0.577578
BFGS:   24 14:20:39     -196.877702        0.576573
BFGS:   25 14:20:42     -196.920383        0.477825
BFGS:   26 14:20:45     -196.956676        0.432244
BFGS:   27 14:20:47     -196.970421        0.441833
BFGS:   28 14:20:50     -196.982797        0.429720
BFGS:   29 14:20:52     -197.022165        0.560096
BFGS:   30 14:20:55     -197.108684        1.285539
BFGS:   31 14:20:58     -197.205044        2.203786
BFGS:   32 14:21:01     -197.278200        2.996153
BFGS:   33 14:21:04     -197.344236        3.145449
BFGS:   34 14:21:07     -197.486383        2.659946
BFGS:   35 14:21:10     -197.653686        1.356267
BFGS:   36 14:21:13     -197.750797        1.181946
BFGS:   37 14:21:16     -197.828918        0.648146
BFGS:   38 14:21:19     -197.881841        0.712435
BFGS:   39 14:21:22     -197.904678        0.482375
BFGS:   40 14:21:25     -197.919351        0.346568
BFGS:   41 14:21:28     -197.934223        0.323009
BFGS:   42 14:21:31     -197.953132        0.344595
BFGS:   43 14:21:33     -197.963274        0.314462
BFGS:   44 14:21:36     -197.971626        0.195033
BFGS:   45 14:21:39     -197.977243        0.155566
BFGS:   46 14:21:42     -197.980615        0.132424
BFGS:   47 14:21:45     -197.982513        0.102378
BFGS:   48 14:21:48     -197.983532        0.080140
BFGS:   49 14:21:51     -197.984203        0.070082
BFGS:   50 14:21:53     -197.984815        0.060656
BFGS:   51 14:21:56     -197.985389        0.064382
BFGS:   52 14:21:59     -197.985809        0.044013
