      Step     Time          Energy          fmax
BFGS:    0 15:34:16     -191.718662        7.497923
BFGS:    1 15:34:19     -192.444862        3.010373
BFGS:    2 15:34:22     -192.628662        1.555023
BFGS:    3 15:34:25     -192.706716        0.601224
BFGS:    4 15:34:28     -192.722349        0.609484
BFGS:    5 15:34:30     -192.761194        0.845656
BFGS:    6 15:34:33     -192.802021        0.831532
BFGS:    7 15:34:35     -192.836252        0.561430
BFGS:    8 15:34:38     -192.861112        0.308636
BFGS:    9 15:34:41     -192.880005        0.298800
BFGS:   10 15:34:43     -192.891037        0.271911
BFGS:   11 15:34:46     -192.896942        0.209061
BFGS:   12 15:34:48     -192.899730        0.160840
BFGS:   13 15:34:51     -192.901289        0.149768
BFGS:   14 15:34:54     -192.902305        0.122821
BFGS:   15 15:34:56     -192.902920        0.053159
BFGS:   16 15:34:59     -192.903143        0.031841
