      Step     Time          Energy          fmax
BFGS:    0 08:56:23     -194.038751        1.827660
BFGS:    1 08:56:25     -194.146866        1.326737
BFGS:    2 08:56:28     -194.447220        1.644289
BFGS:    3 08:56:31     -194.609487        2.115881
BFGS:    4 08:56:34     -194.831676        2.534174
BFGS:    5 08:56:36     -195.145876        2.653209
BFGS:    6 08:56:39     -195.550699        2.783401
BFGS:    7 08:56:42     -196.065939        2.503863
BFGS:    8 08:56:45     -196.462444        1.090363
BFGS:    9 08:56:48     -196.632318        0.576063
BFGS:   10 08:56:50     -196.697153        1.161222
BFGS:   11 08:56:53     -196.725113        1.003618
BFGS:   12 08:56:56     -196.834812        0.657849
BFGS:   13 08:56:59     -196.981323        0.553423
BFGS:   14 08:57:01     -197.092155        0.870849
BFGS:   15 08:57:04     -197.180689        1.043305
BFGS:   16 08:57:06     -197.271454        1.141870
BFGS:   17 08:57:09     -197.351671        1.211059
BFGS:   18 08:57:12     -197.431160        1.426189
BFGS:   19 08:57:15     -197.582456        1.482299
BFGS:   20 08:57:18     -197.783357        0.737276
BFGS:   21 08:57:20     -197.800930        0.485492
BFGS:   22 08:57:23     -197.828100        0.489391
BFGS:   23 08:57:26     -197.869308        0.519005
BFGS:   24 08:57:29     -197.899889        0.266597
BFGS:   25 08:57:32     -197.906503        0.159225
BFGS:   26 08:57:35     -197.910654        0.136848
BFGS:   27 08:57:38     -197.918382        0.185971
BFGS:   28 08:57:41     -197.926275        0.211361
BFGS:   29 08:57:44     -197.933231        0.161356
BFGS:   30 08:57:47     -197.936563        0.094389
BFGS:   31 08:57:50     -197.937912        0.075984
BFGS:   32 08:57:52     -197.938343        0.061088
BFGS:   33 08:57:55     -197.939085        0.039819
