      Step     Time          Energy          fmax
BFGS:    0 00:16:03     -193.009184        0.356306
BFGS:    1 00:16:05     -193.013733        0.327537
BFGS:    2 00:16:08     -193.114273        0.801372
BFGS:    3 00:16:10     -193.165096        0.887008
BFGS:    4 00:16:13     -193.280863        0.982942
BFGS:    5 00:16:15     -193.487535        1.047446
BFGS:    6 00:16:17     -193.873146        1.336800
BFGS:    7 00:16:20     -194.504656        2.270830
BFGS:    8 00:16:22     -195.153753        2.375939
BFGS:    9 00:16:25     -195.530723        1.504036
BFGS:   10 00:16:27     -195.633526        0.908338
BFGS:   11 00:16:30     -195.712116        0.730105
BFGS:   12 00:16:32     -195.826093        0.927602
BFGS:   13 00:16:35     -195.942077        1.050588
BFGS:   14 00:16:37     -196.057384        0.834805
BFGS:   15 00:16:40     -196.134109        0.777976
BFGS:   16 00:16:42     -196.237421        0.861815
BFGS:   17 00:16:45     -196.333124        1.434780
BFGS:   18 00:16:47     -196.448246        0.906733
BFGS:   19 00:16:50     -196.524902        0.814593
BFGS:   20 00:16:52     -196.702509        0.648263
BFGS:   21 00:16:55     -196.786655        0.571761
BFGS:   22 00:16:57     -196.821539        0.499772
BFGS:   23 00:17:00     -196.845329        0.577233
BFGS:   24 00:17:02     -196.877773        0.575975
BFGS:   25 00:17:05     -196.920433        0.477329
BFGS:   26 00:17:07     -196.956625        0.432328
BFGS:   27 00:17:09     -196.970434        0.442074
BFGS:   28 00:17:12     -196.982769        0.429791
BFGS:   29 00:17:14     -197.022203        0.560028
BFGS:   30 00:17:17     -197.108612        1.284863
BFGS:   31 00:17:20     -197.205044        2.204026
BFGS:   32 00:17:23     -197.278219        2.999257
BFGS:   33 00:17:26     -197.343691        3.153368
BFGS:   34 00:17:28     -197.484352        2.672559
BFGS:   35 00:17:31     -197.651701        1.362270
BFGS:   36 00:17:34     -197.749307        1.180961
BFGS:   37 00:17:37     -197.827783        0.645299
BFGS:   38 00:17:40     -197.881178        0.720533
BFGS:   39 00:17:42     -197.904251        0.484495
BFGS:   40 00:17:45     -197.918997        0.350141
BFGS:   41 00:17:48     -197.933923        0.323234
BFGS:   42 00:17:51     -197.952978        0.346898
BFGS:   43 00:17:54     -197.963205        0.317204
BFGS:   44 00:17:56     -197.971580        0.196818
BFGS:   45 00:17:59     -197.977205        0.155830
BFGS:   46 00:18:02     -197.980585        0.131962
BFGS:   47 00:18:05     -197.982498        0.103170
BFGS:   48 00:18:07     -197.983522        0.080062
BFGS:   49 00:18:10     -197.984195        0.070276
BFGS:   50 00:18:13     -197.984808        0.059905
BFGS:   51 00:18:16     -197.985380        0.064262
BFGS:   52 00:18:18     -197.985809        0.044444
