      Step     Time          Energy          fmax
BFGS:    0 00:05:03     -194.003294        1.718775
BFGS:    1 00:05:05     -194.093595        1.218676
BFGS:    2 00:05:08     -194.320657        1.429239
BFGS:    3 00:05:10     -194.460600        1.930853
BFGS:    4 00:05:13     -194.680605        2.540429
BFGS:    5 00:05:15     -194.951912        2.782648
BFGS:    6 00:05:18     -195.295660        2.800316
BFGS:    7 00:05:20     -195.795315        2.730674
BFGS:    8 00:05:23     -196.264057        2.102842
BFGS:    9 00:05:25     -196.598036        1.705718
BFGS:   10 00:05:28     -196.789585        1.192119
BFGS:   11 00:05:31     -197.027334        1.544092
BFGS:   12 00:05:33     -197.108206        1.354067
BFGS:   13 00:05:36     -197.249670        0.967418
BFGS:   14 00:05:38     -197.356634        0.531078
BFGS:   15 00:05:41     -197.375065        0.409174
BFGS:   16 00:05:43     -197.397186        0.270614
BFGS:   17 00:05:46     -197.410097        0.310617
BFGS:   18 00:05:48     -197.441437        0.333569
BFGS:   19 00:05:51     -197.463943        0.297407
BFGS:   20 00:05:53     -197.487842        0.225799
BFGS:   21 00:05:56     -197.492458        0.151466
BFGS:   22 00:05:58     -197.494840        0.121694
BFGS:   23 00:06:01     -197.497877        0.105488
BFGS:   24 00:06:03     -197.503076        0.084089
BFGS:   25 00:06:06     -197.505266        0.075412
BFGS:   26 00:06:08     -197.505773        0.069886
BFGS:   27 00:06:11     -197.506296        0.061559
BFGS:   28 00:06:13     -197.507219        0.060907
BFGS:   29 00:06:16     -197.508079        0.051420
BFGS:   30 00:06:19     -197.508484        0.020585
