      Step     Time          Energy          fmax
BFGS:    0 14:14:44     -193.009184        0.356306
BFGS:    1 14:14:47     -193.013731        0.327536
BFGS:    2 14:14:49     -193.114279        0.801399
BFGS:    3 14:14:52     -193.165090        0.886977
BFGS:    4 14:14:54     -193.280861        0.982916
BFGS:    5 14:14:57     -193.487533        1.047450
BFGS:    6 14:14:59     -193.873146        1.336786
BFGS:    7 14:15:02     -194.504650        2.270886
BFGS:    8 14:15:04     -195.153745        2.375966
BFGS:    9 14:15:07     -195.530708        1.504020
BFGS:   10 14:15:10     -195.633497        0.908362
BFGS:   11 14:15:12     -195.712095        0.730138
BFGS:   12 14:15:15     -195.826063        0.927563
BFGS:   13 14:15:18     -195.942056        1.050529
BFGS:   14 14:15:20     -196.057344        0.834782
BFGS:   15 14:15:23     -196.134079        0.777929
BFGS:   16 14:15:26     -196.237402        0.861777
BFGS:   17 14:15:28     -196.333051        1.434509
BFGS:   18 14:15:31     -196.448164        0.906492
BFGS:   19 14:15:33     -196.524816        0.814496
BFGS:   20 14:15:36     -196.702421        0.648445
BFGS:   21 14:15:38     -196.786625        0.571664
BFGS:   22 14:15:41     -196.821506        0.499712
BFGS:   23 14:15:43     -196.845289        0.577593
BFGS:   24 14:15:46     -196.877674        0.576440
BFGS:   25 14:15:49     -196.920355        0.477491
BFGS:   26 14:15:51     -196.956672        0.431912
BFGS:   27 14:15:54     -196.970413        0.441762
BFGS:   28 14:15:56     -196.982786        0.429842
BFGS:   29 14:15:59     -197.022194        0.559081
BFGS:   30 14:16:02     -197.108684        1.285921
BFGS:   31 14:16:05     -197.205042        2.204219
BFGS:   32 14:16:08     -197.278215        2.996383
BFGS:   33 14:16:11     -197.344406        3.144689
BFGS:   34 14:16:13     -197.486889        2.657578
BFGS:   35 14:16:16     -197.654285        1.354294
BFGS:   36 14:16:19     -197.751272        1.182065
BFGS:   37 14:16:22     -197.829221        0.649069
BFGS:   38 14:16:25     -197.882011        0.710472
BFGS:   39 14:16:28     -197.904793        0.481800
BFGS:   40 14:16:31     -197.919449        0.345535
BFGS:   41 14:16:34     -197.934309        0.323082
BFGS:   42 14:16:37     -197.953176        0.343848
BFGS:   43 14:16:40     -197.963291        0.313506
BFGS:   44 14:16:43     -197.971637        0.194316
BFGS:   45 14:16:45     -197.977253        0.155303
BFGS:   46 14:16:48     -197.980623        0.132378
BFGS:   47 14:16:51     -197.982521        0.102002
BFGS:   48 14:16:54     -197.983532        0.080143
BFGS:   49 14:16:57     -197.984209        0.070025
BFGS:   50 14:17:00     -197.984815        0.060766
BFGS:   51 14:17:03     -197.985391        0.064361
BFGS:   52 14:17:06     -197.985811        0.043870
