      Step     Time          Energy          fmax
BFGS:    0 02:58:33      -11.096161      260.027432
BFGS:    1 02:58:35     -156.886734      167.673173
BFGS:    2 02:58:38     -184.147445       27.180031
BFGS:    3 02:58:40     -187.919466       15.761531
BFGS:    4 02:58:43     -188.933409       12.413069
BFGS:    5 02:58:45     -190.472006        7.588599
BFGS:    6 02:58:47     -191.402620        4.829193
BFGS:    7 02:58:50     -192.015321        3.100219
BFGS:    8 02:58:52     -192.418056        2.010414
BFGS:    9 02:58:54     -192.671177        1.334752
BFGS:   10 02:58:57     -192.804121        0.961351
BFGS:   11 02:58:59     -192.867052        0.585609
BFGS:   12 02:59:01     -192.886719        0.169211
BFGS:   13 02:59:04     -192.892521        0.128094
BFGS:   14 02:59:06     -192.897659        0.227983
BFGS:   15 02:59:08     -192.899931        0.189741
BFGS:   16 02:59:10     -192.900913        0.129155
BFGS:   17 02:59:13     -192.902225        0.066968
BFGS:   18 02:59:15     -192.902990        0.059349
BFGS:   19 02:59:17     -192.903229        0.042354
