      Step     Time          Energy          fmax
BFGS:    0 15:50:58     -193.009184        0.356303
BFGS:    1 15:51:01     -193.013733        0.327539
BFGS:    2 15:51:04     -193.114303        0.801232
BFGS:    3 15:51:06     -193.165165        0.886837
BFGS:    4 15:51:09     -193.281048        0.982933
BFGS:    5 15:51:11     -193.487915        1.047570
BFGS:    6 15:51:14     -193.874080        1.338539
BFGS:    7 15:51:16     -194.506212        2.273506
BFGS:    8 15:51:19     -195.155226        2.375373
BFGS:    9 15:51:22     -195.531280        1.500892
BFGS:   10 15:51:24     -195.633476        0.908257
BFGS:   11 15:51:27     -195.712326        0.729069
BFGS:   12 15:51:30     -195.825678        0.927614
BFGS:   13 15:51:32     -195.941664        1.050431
BFGS:   14 15:51:35     -196.056705        0.835921
BFGS:   15 15:51:38     -196.133539        0.775208
BFGS:   16 15:51:40     -196.237709        0.868823
BFGS:   17 15:51:43     -196.331451        1.412837
BFGS:   18 15:51:46     -196.444881        0.911183
BFGS:   19 15:51:48     -196.521330        0.813493
BFGS:   20 15:51:51     -196.700018        0.648003
BFGS:   21 15:51:53     -196.786522        0.553011
BFGS:   22 15:51:56     -196.819736        0.500898
BFGS:   23 15:51:59     -196.843178        0.597187
BFGS:   24 15:52:01     -196.874405        0.595835
BFGS:   25 15:52:04     -196.917694        0.480380
BFGS:   26 15:52:06     -196.958969        0.413351
BFGS:   27 15:52:09     -196.968633        0.420880
BFGS:   28 15:52:12     -196.988180        0.437841
BFGS:   29 15:52:14     -197.024772        0.577268
BFGS:   30 15:52:17     -197.113436        1.303595
BFGS:   31 15:52:20     -197.207763        2.168121
BFGS:   32 15:52:23     -197.281082        2.822323
BFGS:   33 15:52:26     -197.366478        2.740089
BFGS:   34 15:52:29     -197.548620        2.079749
BFGS:   35 15:52:32     -197.700664        1.194296
BFGS:   36 15:52:35     -197.788610        1.311094
BFGS:   37 15:52:38     -197.856067        0.761640
BFGS:   38 15:52:41     -197.892568        0.533116
BFGS:   39 15:52:44     -197.912151        0.426117
BFGS:   40 15:52:47     -197.927475        0.285799
BFGS:   41 15:52:50     -197.941427        0.296079
BFGS:   42 15:52:53     -197.954025        0.265881
BFGS:   43 15:52:56     -197.963058        0.218778
BFGS:   44 15:52:59     -197.971546        0.195715
BFGS:   45 15:53:02     -197.977680        0.175032
BFGS:   46 15:53:05     -197.981090        0.134292
BFGS:   47 15:53:08     -197.982603        0.087189
BFGS:   48 15:53:11     -197.983467        0.085260
BFGS:   49 15:53:14     -197.984218        0.071395
BFGS:   50 15:53:17     -197.984947        0.082623
BFGS:   51 15:53:19     -197.985550        0.057539
BFGS:   52 15:53:22     -197.985842        0.032856
