      Step     Time          Energy          fmax
BFGS:    0 18:17:13     -194.645193        2.906892
BFGS:    1 18:17:16     -195.050812        1.987536
BFGS:    2 18:17:19     -195.502125        1.301088
BFGS:    3 18:17:22     -195.691692        1.741141
BFGS:    4 18:17:25     -195.926454        2.137577
BFGS:    5 18:17:28     -196.326427        2.218280
BFGS:    6 18:17:31     -196.743782        1.736572
BFGS:    7 18:17:33     -196.928612        0.532094
BFGS:    8 18:17:36     -196.986469        0.589105
BFGS:    9 18:17:39     -197.036367        1.002093
BFGS:   10 18:17:42     -197.065260        0.872978
BFGS:   11 18:17:45     -197.146356        0.628949
BFGS:   12 18:17:47     -197.266821        0.610865
BFGS:   13 18:17:50     -197.387237        0.748794
BFGS:   14 18:17:53     -197.483543        0.741772
BFGS:   15 18:17:56     -197.706043        0.742550
BFGS:   16 18:17:59     -197.803772        0.388135
BFGS:   17 18:18:02     -197.810409        0.404324
BFGS:   18 18:18:04     -197.827715        0.432609
BFGS:   19 18:18:07     -197.864187        0.417240
BFGS:   20 18:18:10     -197.895265        0.310020
BFGS:   21 18:18:13     -197.917707        0.292523
BFGS:   22 18:18:16     -197.925394        0.232295
BFGS:   23 18:18:19     -197.929580        0.168383
BFGS:   24 18:18:22     -197.934747        0.101564
BFGS:   25 18:18:25     -197.938867        0.070042
BFGS:   26 18:18:28     -197.939832        0.019537
