      Step     Time          Energy          fmax
BFGS:    0 16:22:18     -191.718662        7.497921
BFGS:    1 16:22:20     -192.444862        3.010373
BFGS:    2 16:22:23     -192.628660        1.555022
BFGS:    3 16:22:26     -192.706716        0.601225
BFGS:    4 16:22:29     -192.722349        0.609496
BFGS:    5 16:22:31     -192.761192        0.845712
BFGS:    6 16:22:34     -192.802023        0.831538
BFGS:    7 16:22:37     -192.836254        0.561401
BFGS:    8 16:22:39     -192.861112        0.308635
BFGS:    9 16:22:42     -192.880005        0.298879
BFGS:   10 16:22:45     -192.891037        0.271915
BFGS:   11 16:22:47     -192.896940        0.209063
BFGS:   12 16:22:50     -192.899727        0.160826
BFGS:   13 16:22:52     -192.901291        0.149736
BFGS:   14 16:22:55     -192.902309        0.122849
BFGS:   15 16:22:58     -192.902920        0.053160
BFGS:   16 16:23:00     -192.903139        0.031843
