      Step     Time          Energy          fmax
BFGS:    0 13:32:56     -193.011377        0.367365
BFGS:    1 13:32:58     -193.016062        0.330652
BFGS:    2 13:33:01     -193.121509        1.152905
BFGS:    3 13:33:03     -193.179533        1.263873
BFGS:    4 13:33:05     -193.317961        1.701900
BFGS:    5 13:33:07     -193.610065        1.929755
BFGS:    6 13:33:10     -194.031610        1.905179
BFGS:    7 13:33:12     -194.533335        2.255127
BFGS:    8 13:33:14     -195.097301        2.759934
BFGS:    9 13:33:17     -195.644867        2.615967
BFGS:   10 13:33:19     -195.976026        1.848241
BFGS:   11 13:33:22     -196.123876        1.265331
BFGS:   12 13:33:24     -196.260574        0.980230
BFGS:   13 13:33:27     -196.443296        1.338389
BFGS:   14 13:33:29     -196.720724        1.901437
BFGS:   15 13:33:32     -197.013792        1.235942
BFGS:   16 13:33:35     -196.920467        2.390076
BFGS:   17 13:33:37     -197.086326        0.762191
BFGS:   18 13:33:40     -197.116045        0.703926
BFGS:   19 13:33:42     -197.254951        0.560099
BFGS:   20 13:33:45     -197.290794        0.363949
BFGS:   21 13:33:47     -197.329332        0.329273
BFGS:   22 13:33:50     -197.362093        0.333466
BFGS:   23 13:33:52     -197.387781        0.787241
BFGS:   24 13:33:54     -197.401001        0.322609
BFGS:   25 13:33:57     -197.414037        0.325907
BFGS:   26 13:33:59     -197.437826        0.582075
BFGS:   27 13:34:01     -197.460699        0.549625
BFGS:   28 13:34:04     -197.490000        0.238453
BFGS:   29 13:34:07     -197.496488        0.241102
BFGS:   30 13:34:09     -197.500885        0.161519
BFGS:   31 13:34:12     -197.506399        0.107186
BFGS:   32 13:34:14     -197.507969        0.048137
