      Step     Time          Energy          fmax
BFGS:    0 01:36:10     -193.009184        0.356305
BFGS:    1 01:36:12     -193.013736        0.327539
BFGS:    2 01:36:15     -193.114279        0.801114
BFGS:    3 01:36:19     -193.165104        0.886595
BFGS:    4 01:36:21     -193.280939        0.982521
BFGS:    5 01:36:24     -193.487720        1.047120
BFGS:    6 01:36:26     -193.873705        1.338635
BFGS:    7 01:36:29     -194.505705        2.272986
BFGS:    8 01:36:32     -195.154781        2.375682
BFGS:    9 01:36:34     -195.531114        1.501734
BFGS:   10 01:36:37     -195.633482        0.908147
BFGS:   11 01:36:40     -195.712240        0.728961
BFGS:   12 01:36:42     -195.825754        0.927554
BFGS:   13 01:36:45     -195.941705        1.050482
BFGS:   14 01:36:48     -196.056705        0.835860
BFGS:   15 01:36:50     -196.133474        0.776797
BFGS:   16 01:36:53     -196.237655        0.867490
BFGS:   17 01:36:56     -196.331419        1.415227
BFGS:   18 01:36:58     -196.445028        0.910521
BFGS:   19 01:37:01     -196.521539        0.813708
BFGS:   20 01:37:04     -196.700195        0.647572
BFGS:   21 01:37:07     -196.786558        0.555514
BFGS:   22 01:37:09     -196.819942        0.501020
BFGS:   23 01:37:12     -196.843422        0.595644
BFGS:   24 01:37:15     -196.874647        0.594034
BFGS:   25 01:37:17     -196.917856        0.479585
BFGS:   26 01:37:20     -196.959011        0.413992
BFGS:   27 01:37:22     -196.968883        0.422417
BFGS:   28 01:37:25     -196.987667        0.437675
BFGS:   29 01:37:28     -197.024065        0.569627
BFGS:   30 01:37:31     -197.112440        1.302992
BFGS:   31 01:37:34     -197.206686        2.173216
BFGS:   32 01:37:37     -197.280164        2.837437
BFGS:   33 01:37:40     -197.365879        2.762762
BFGS:   34 01:37:43     -197.549093        2.104646
BFGS:   35 01:37:46     -197.702785        1.190004
BFGS:   36 01:37:49     -197.790041        1.285267
BFGS:   37 01:37:52     -197.856762        0.749933
BFGS:   38 01:37:55     -197.892963        0.540961
BFGS:   39 01:37:58     -197.912508        0.425632
BFGS:   40 01:38:01     -197.927616        0.285949
BFGS:   41 01:38:04     -197.941509        0.298572
BFGS:   42 01:38:07     -197.954290        0.268761
BFGS:   43 01:38:10     -197.963274        0.221421
BFGS:   44 01:38:13     -197.971651        0.195346
BFGS:   45 01:38:16     -197.977709        0.173018
BFGS:   46 01:38:19     -197.981113        0.133864
BFGS:   47 01:38:22     -197.982639        0.085141
BFGS:   48 01:38:25     -197.983495        0.084429
BFGS:   49 01:38:28     -197.984234        0.068978
BFGS:   50 01:38:31     -197.984947        0.081447
BFGS:   51 01:38:34     -197.985554        0.058191
BFGS:   52 01:38:37     -197.985853        0.032542
