      Step     Time          Energy          fmax
BFGS:    0 23:50:30     -193.332964        6.422742
BFGS:    1 23:50:32     -194.302910        3.010515
BFGS:    2 23:50:35     -194.695869        1.339442
BFGS:    3 23:50:37     -194.830824        1.269290
BFGS:    4 23:50:40     -194.984779        1.781034
BFGS:    5 23:50:43     -195.275572        2.870175
BFGS:    6 23:50:45     -195.686556        2.950232
BFGS:    7 23:50:48     -196.004240        0.860545
BFGS:    8 23:50:51     -196.098888        0.845368
BFGS:    9 23:50:53     -196.238798        1.196966
BFGS:   10 23:50:56     -196.298519        1.134331
BFGS:   11 23:50:59     -196.462761        0.895561
BFGS:   12 23:51:01     -196.560085        0.899707
BFGS:   13 23:51:04     -196.707563        0.886074
BFGS:   14 23:51:07     -196.785921        0.990854
BFGS:   15 23:51:10     -196.858349        0.739067
BFGS:   16 23:51:12     -196.882681        0.803568
BFGS:   17 23:51:15     -196.901323        0.742358
BFGS:   18 23:51:18     -196.970836        0.869851
BFGS:   19 23:51:20     -197.122528        1.495138
BFGS:   20 23:51:23     -197.227968        1.339301
BFGS:   21 23:51:26     -197.256155        1.357749
BFGS:   22 23:51:29     -197.285942        1.608127
BFGS:   23 23:51:31     -197.328546        1.371339
BFGS:   24 23:51:34     -197.379627        1.305210
BFGS:   25 23:51:37     -197.484344        1.121917
BFGS:   26 23:51:40     -197.548979        1.128953
BFGS:   27 23:51:43     -197.637775        0.747435
BFGS:   28 23:51:45     -197.685482        0.678014
BFGS:   29 23:51:48     -197.718054        0.619613
BFGS:   30 23:51:51     -197.746778        0.878409
BFGS:   31 23:51:54     -197.768465        0.573292
BFGS:   32 23:51:57     -197.783048        0.333101
BFGS:   33 23:52:00     -197.793005        0.248295
BFGS:   34 23:52:03     -197.798733        0.268589
BFGS:   35 23:52:06     -197.804834        0.241659
BFGS:   36 23:52:08     -197.815010        0.250510
BFGS:   37 23:52:11     -197.824560        0.252504
BFGS:   38 23:52:14     -197.830255        0.192643
BFGS:   39 23:52:17     -197.833566        0.159453
BFGS:   40 23:52:20     -197.836035        0.162499
BFGS:   41 23:52:23     -197.842582        0.219217
BFGS:   42 23:52:26     -197.852367        0.241886
BFGS:   43 23:52:28     -197.861435        0.268313
BFGS:   44 23:52:31     -197.868171        0.257796
BFGS:   45 23:52:34     -197.877172        0.274950
BFGS:   46 23:52:36     -197.885235        0.352811
BFGS:   47 23:52:39     -197.897873        0.395400
BFGS:   48 23:52:42     -197.906252        0.357980
BFGS:   49 23:52:45     -197.916879        0.305579
BFGS:   50 23:52:48     -197.930603        0.248516
BFGS:   51 23:52:51     -197.936332        0.264357
BFGS:   52 23:52:53     -197.948606        0.312859
BFGS:   53 23:52:57     -197.958996        0.212228
BFGS:   54 23:53:00     -197.966079        0.174105
BFGS:   55 23:53:03     -197.969782        0.116288
BFGS:   56 23:53:06     -197.971376        0.095598
BFGS:   57 23:53:09     -197.973089        0.105970
BFGS:   58 23:53:12     -197.975448        0.133233
BFGS:   59 23:53:15     -197.978306        0.162697
BFGS:   60 23:53:18     -197.980966        0.165478
BFGS:   61 23:53:20     -197.982746        0.104159
BFGS:   62 23:53:23     -197.984030        0.080742
BFGS:   63 23:53:26     -197.984998        0.077478
BFGS:   64 23:53:29     -197.986250        0.124329
BFGS:   65 23:53:32     -197.988010        0.155254
BFGS:   66 23:53:35     -197.989746        0.126876
BFGS:   67 23:53:38     -197.991039        0.100484
BFGS:   68 23:53:41     -197.992323        0.111722
BFGS:   69 23:53:44     -197.994055        0.138032
BFGS:   70 23:53:46     -197.997154        0.183603
BFGS:   71 23:53:49     -198.001930        0.216863
BFGS:   72 23:53:52     -198.007261        0.215378
BFGS:   73 23:53:55     -198.012296        0.251494
BFGS:   74 23:53:58     -198.016617        0.207068
BFGS:   75 23:54:00     -198.020862        0.175195
BFGS:   76 23:54:03     -198.024523        0.126056
BFGS:   77 23:54:06     -198.026474        0.085920
BFGS:   78 23:54:09     -198.027546        0.083169
BFGS:   79 23:54:12     -198.028435        0.081587
BFGS:   80 23:54:15     -198.029747        0.101683
BFGS:   81 23:54:18     -198.032314        0.111947
BFGS:   82 23:54:20     -198.035951        0.091607
BFGS:   83 23:54:23     -198.038776        0.096951
BFGS:   84 23:54:26     -198.040287        0.083707
BFGS:   85 23:54:29     -198.040977        0.069410
BFGS:   86 23:54:31     -198.041738        0.059412
BFGS:   87 23:54:34     -198.042808        0.052397
BFGS:   88 23:54:37     -198.044094        0.054213
BFGS:   89 23:54:40     -198.045194        0.065914
BFGS:   90 23:54:42     -198.045841        0.057553
BFGS:   91 23:54:45     -198.046192        0.043088
