      Step     Time          Energy          fmax
BFGS:    0 22:35:50     -193.401605        0.830100
BFGS:    1 22:35:52     -193.422415        0.670788
BFGS:    2 22:35:55     -193.585327        1.457394
BFGS:    3 22:35:58     -193.778599        2.098010
BFGS:    4 22:36:00     -193.985130        2.504174
BFGS:    5 22:36:03     -194.171957        2.780659
BFGS:    6 22:36:06     -194.369247        2.858101
BFGS:    7 22:36:09     -194.629261        2.843136
BFGS:    8 22:36:12     -195.007074        2.800641
BFGS:    9 22:36:14     -195.591455        2.003389
BFGS:   10 22:36:17     -196.251751        0.834079
BFGS:   11 22:36:20     -196.422832        1.258630
BFGS:   12 22:36:23     -196.454092        1.057860
BFGS:   13 22:36:25     -196.593641        0.506062
BFGS:   14 22:36:28     -196.694416        0.489255
BFGS:   15 22:36:31     -196.748361        0.714278
BFGS:   16 22:36:33     -196.862283        1.039949
BFGS:   17 22:36:36     -196.974598        1.257383
BFGS:   18 22:36:39     -197.082039        1.386938
BFGS:   19 22:36:41     -197.193212        1.448587
BFGS:   20 22:36:44     -197.313509        1.415558
BFGS:   21 22:36:47     -197.544027        0.984695
BFGS:   22 22:36:50     -197.763109        0.628399
BFGS:   23 22:36:53     -197.798921        0.611715
BFGS:   24 22:36:56     -197.847223        0.478428
BFGS:   25 22:36:59     -197.895529        0.310045
BFGS:   26 22:37:02     -197.903810        0.239486
BFGS:   27 22:37:05     -197.906441        0.249466
BFGS:   28 22:37:08     -197.916214        0.262362
BFGS:   29 22:37:11     -197.925667        0.222997
BFGS:   30 22:37:14     -197.933256        0.134798
BFGS:   31 22:37:17     -197.935415        0.102235
BFGS:   32 22:37:20     -197.936521        0.088234
BFGS:   33 22:37:23     -197.937549        0.064434
BFGS:   34 22:37:26     -197.938770        0.070148
BFGS:   35 22:37:29     -197.939520        0.044351
