      Step     Time          Energy          fmax
BFGS:    0 12:07:27     -193.401605        0.830099
BFGS:    1 12:07:29     -193.422416        0.670789
BFGS:    2 12:07:32     -193.585329        1.457368
BFGS:    3 12:07:35     -193.778606        2.098008
BFGS:    4 12:07:37     -193.985136        2.504183
BFGS:    5 12:07:40     -194.171966        2.780655
BFGS:    6 12:07:43     -194.369249        2.858106
BFGS:    7 12:07:46     -194.629257        2.843136
BFGS:    8 12:07:49     -195.007068        2.800632
BFGS:    9 12:07:52     -195.591463        2.003322
BFGS:   10 12:07:54     -196.251751        0.834092
BFGS:   11 12:07:57     -196.422830        1.258625
BFGS:   12 12:08:00     -196.454092        1.057859
BFGS:   13 12:08:03     -196.593639        0.506072
BFGS:   14 12:08:05     -196.694410        0.489275
BFGS:   15 12:08:08     -196.748352        0.714302
BFGS:   16 12:08:11     -196.862274        1.040008
BFGS:   17 12:08:14     -196.974590        1.257459
BFGS:   18 12:08:16     -197.082037        1.387017
BFGS:   19 12:08:19     -197.193212        1.448463
BFGS:   20 12:08:22     -197.313511        1.415431
BFGS:   21 12:08:25     -197.544012        0.984665
BFGS:   22 12:08:28     -197.763105        0.628444
BFGS:   23 12:08:31     -197.798923        0.611624
BFGS:   24 12:08:34     -197.847221        0.478387
BFGS:   25 12:08:37     -197.895527        0.309826
BFGS:   26 12:08:39     -197.903810        0.239467
BFGS:   27 12:08:42     -197.906437        0.249468
BFGS:   28 12:08:45     -197.916218        0.262357
BFGS:   29 12:08:48     -197.925668        0.222983
BFGS:   30 12:08:51     -197.933254        0.134709
BFGS:   31 12:08:54     -197.935415        0.102215
BFGS:   32 12:08:57     -197.936527        0.088237
BFGS:   33 12:09:00     -197.937551        0.064426
BFGS:   34 12:09:03     -197.938764        0.069690
BFGS:   35 12:09:06     -197.939522        0.043960
