      Step     Time          Energy          fmax
BFGS:    0 20:01:02     -193.332962        6.422671
BFGS:    1 20:01:05     -194.302921        3.010572
BFGS:    2 20:01:07     -194.695888        1.339431
BFGS:    3 20:01:10     -194.830841        1.269284
BFGS:    4 20:01:13     -194.984800        1.781042
BFGS:    5 20:01:15     -195.275600        2.870223
BFGS:    6 20:01:18     -195.686588        2.950213
BFGS:    7 20:01:21     -196.004263        0.860495
BFGS:    8 20:01:23     -196.098905        0.845328
BFGS:    9 20:01:26     -196.238800        1.196939
BFGS:   10 20:01:29     -196.298521        1.134301
BFGS:   11 20:01:31     -196.462768        0.895558
BFGS:   12 20:01:34     -196.560121        0.899724
BFGS:   13 20:01:37     -196.707577        0.886216
BFGS:   14 20:01:39     -196.785898        0.991016
BFGS:   15 20:01:42     -196.858343        0.739028
BFGS:   16 20:01:45     -196.882684        0.803607
BFGS:   17 20:01:47     -196.901327        0.742388
BFGS:   18 20:01:50     -196.970920        0.870198
BFGS:   19 20:01:53     -197.122616        1.495493
BFGS:   20 20:01:55     -197.227985        1.338820
BFGS:   21 20:01:58     -197.256185        1.358888
BFGS:   22 20:02:01     -197.286045        1.607065
BFGS:   23 20:02:04     -197.328661        1.367452
BFGS:   24 20:02:06     -197.379696        1.306401
BFGS:   25 20:02:09     -197.484459        1.117047
BFGS:   26 20:02:12     -197.549463        1.128805
BFGS:   27 20:02:15     -197.637470        0.753270
BFGS:   28 20:02:18     -197.685472        0.672818
BFGS:   29 20:02:21     -197.718250        0.616678
BFGS:   30 20:02:24     -197.746746        0.882156
BFGS:   31 20:02:27     -197.768472        0.577439
BFGS:   32 20:02:29     -197.783197        0.330851
BFGS:   33 20:02:32     -197.793112        0.247931
BFGS:   34 20:02:35     -197.798767        0.268246
BFGS:   35 20:02:38     -197.804905        0.241511
BFGS:   36 20:02:41     -197.815033        0.250830
BFGS:   37 20:02:44     -197.824562        0.253236
BFGS:   38 20:02:47     -197.830250        0.192220
BFGS:   39 20:02:50     -197.833565        0.159403
BFGS:   40 20:02:52     -197.836031        0.162412
BFGS:   41 20:02:55     -197.842569        0.219181
BFGS:   42 20:02:58     -197.852335        0.242081
BFGS:   43 20:03:01     -197.861414        0.267430
BFGS:   44 20:03:04     -197.868185        0.257821
BFGS:   45 20:03:06     -197.877222        0.275053
BFGS:   46 20:03:09     -197.885280        0.352980
BFGS:   47 20:03:12     -197.897917        0.395375
BFGS:   48 20:03:15     -197.906296        0.357772
BFGS:   49 20:03:18     -197.916933        0.305766
BFGS:   50 20:03:21     -197.930641        0.253554
BFGS:   51 20:03:24     -197.936350        0.268503
BFGS:   52 20:03:26     -197.948524        0.312895
BFGS:   53 20:03:29     -197.959047        0.209442
BFGS:   54 20:03:32     -197.966129        0.171780
BFGS:   55 20:03:35     -197.969772        0.117927
BFGS:   56 20:03:38     -197.971395        0.095548
BFGS:   57 20:03:41     -197.973093        0.105649
BFGS:   58 20:03:44     -197.975429        0.132207
BFGS:   59 20:03:47     -197.978262        0.162820
BFGS:   60 20:03:50     -197.980934        0.166714
BFGS:   61 20:03:53     -197.982744        0.105270
BFGS:   62 20:03:56     -197.984028        0.080971
BFGS:   63 20:03:59     -197.984989        0.077432
BFGS:   64 20:04:02     -197.986234        0.123340
BFGS:   65 20:04:04     -197.987995        0.154487
BFGS:   66 20:04:07     -197.989731        0.126621
BFGS:   67 20:04:10     -197.991041        0.099907
BFGS:   68 20:04:13     -197.992325        0.111895
BFGS:   69 20:04:16     -197.994035        0.135493
BFGS:   70 20:04:19     -197.997118        0.180052
BFGS:   71 20:04:22     -198.001899        0.215639
BFGS:   72 20:04:24     -198.007259        0.215373
BFGS:   73 20:04:27     -198.012287        0.251181
BFGS:   74 20:04:30     -198.016596        0.207269
BFGS:   75 20:04:33     -198.020824        0.171901
BFGS:   76 20:04:36     -198.024469        0.124593
BFGS:   77 20:04:39     -198.026426        0.085263
BFGS:   78 20:04:41     -198.027506        0.083323
BFGS:   79 20:04:44     -198.028393        0.082624
BFGS:   80 20:04:47     -198.029705        0.099101
BFGS:   81 20:04:50     -198.032263        0.109178
BFGS:   82 20:04:52     -198.035919        0.091071
BFGS:   83 20:04:55     -198.038774        0.098133
BFGS:   84 20:04:58     -198.040298        0.084403
BFGS:   85 20:05:01     -198.040985        0.069717
BFGS:   86 20:05:04     -198.041736        0.059368
BFGS:   87 20:05:06     -198.042814        0.051751
BFGS:   88 20:05:09     -198.044107        0.054248
BFGS:   89 20:05:12     -198.045215        0.065857
BFGS:   90 20:05:15     -198.045854        0.057484
BFGS:   91 20:05:17     -198.046201        0.043060
