      Step     Time          Energy          fmax
BFGS:    0 16:10:06     -194.003294        1.718773
BFGS:    1 16:10:09     -194.093595        1.218675
BFGS:    2 16:10:11     -194.320659        1.429240
BFGS:    3 16:10:13     -194.460598        1.930853
BFGS:    4 16:10:16     -194.680610        2.540431
BFGS:    5 16:10:18     -194.951912        2.782650
BFGS:    6 16:10:21     -195.295669        2.800325
BFGS:    7 16:10:23     -195.795322        2.730657
BFGS:    8 16:10:26     -196.264063        2.102816
BFGS:    9 16:10:28     -196.598041        1.705724
BFGS:   10 16:10:31     -196.789589        1.192091
BFGS:   11 16:10:34     -197.027332        1.544112
BFGS:   12 16:10:36     -197.108204        1.354112
BFGS:   13 16:10:39     -197.249689        0.967326
BFGS:   14 16:10:42     -197.356632        0.531070
BFGS:   15 16:10:44     -197.375061        0.409177
BFGS:   16 16:10:47     -197.397186        0.270624
BFGS:   17 16:10:49     -197.410097        0.310616
BFGS:   18 16:10:52     -197.441444        0.333528
BFGS:   19 16:10:54     -197.463947        0.297412
BFGS:   20 16:10:57     -197.487848        0.225764
BFGS:   21 16:10:59     -197.492466        0.151386
BFGS:   22 16:11:02     -197.494842        0.121580
BFGS:   23 16:11:04     -197.497886        0.105490
BFGS:   24 16:11:07     -197.503061        0.083821
BFGS:   25 16:11:09     -197.505266        0.075259
BFGS:   26 16:11:12     -197.505773        0.069840
BFGS:   27 16:11:14     -197.506296        0.061691
BFGS:   28 16:11:17     -197.507217        0.060896
BFGS:   29 16:11:19     -197.508081        0.051446
BFGS:   30 16:11:22     -197.508484        0.020631
