      Step     Time          Energy          fmax
BFGS:    0 15:28:59     -193.009187        0.356304
BFGS:    1 15:29:01     -193.013738        0.327539
BFGS:    2 15:29:04     -193.114303        0.801224
BFGS:    3 15:29:06     -193.165165        0.886840
BFGS:    4 15:29:09     -193.281048        0.982932
BFGS:    5 15:29:12     -193.487915        1.047571
BFGS:    6 15:29:14     -193.874077        1.338538
BFGS:    7 15:29:17     -194.506206        2.273495
BFGS:    8 15:29:19     -195.155212        2.375374
BFGS:    9 15:29:22     -195.531276        1.500903
BFGS:   10 15:29:25     -195.633474        0.908267
BFGS:   11 15:29:27     -195.712322        0.729074
BFGS:   12 15:29:30     -195.825674        0.927617
BFGS:   13 15:29:33     -195.941664        1.050459
BFGS:   14 15:29:35     -196.056705        0.835946
BFGS:   15 15:29:38     -196.133539        0.775211
BFGS:   16 15:29:40     -196.237701        0.868784
BFGS:   17 15:29:43     -196.331442        1.412850
BFGS:   18 15:29:46     -196.444872        0.911162
BFGS:   19 15:29:48     -196.521311        0.813467
BFGS:   20 15:29:51     -196.700002        0.647968
BFGS:   21 15:29:53     -196.786518        0.553047
BFGS:   22 15:29:56     -196.819729        0.500947
BFGS:   23 15:29:59     -196.843172        0.597212
BFGS:   24 15:30:01     -196.874395        0.595766
BFGS:   25 15:30:04     -196.917682        0.480198
BFGS:   26 15:30:06     -196.958977        0.413199
BFGS:   27 15:30:09     -196.968632        0.420818
BFGS:   28 15:30:12     -196.988212        0.438004
BFGS:   29 15:30:14     -197.024818        0.576834
BFGS:   30 15:30:17     -197.113498        1.304274
BFGS:   31 15:30:20     -197.207819        2.168767
BFGS:   32 15:30:23     -197.281139        2.822630
BFGS:   33 15:30:26     -197.366642        2.739529
BFGS:   34 15:30:29     -197.548956        2.077282
BFGS:   35 15:30:32     -197.700838        1.193321
BFGS:   36 15:30:35     -197.788727        1.312863
BFGS:   37 15:30:38     -197.856123        0.761796
BFGS:   38 15:30:41     -197.892584        0.532263
BFGS:   39 15:30:44     -197.912182        0.425646
BFGS:   40 15:30:47     -197.927498        0.285863
BFGS:   41 15:30:50     -197.941450        0.295991
BFGS:   42 15:30:53     -197.954025        0.265305
BFGS:   43 15:30:56     -197.963056        0.218271
BFGS:   44 15:30:58     -197.971548        0.195867
BFGS:   45 15:31:01     -197.977684        0.174974
BFGS:   46 15:31:04     -197.981090        0.134119
BFGS:   47 15:31:07     -197.982607        0.087234
BFGS:   48 15:31:10     -197.983465        0.085263
BFGS:   49 15:31:13     -197.984218        0.071420
BFGS:   50 15:31:16     -197.984951        0.082583
BFGS:   51 15:31:19     -197.985552        0.057394
BFGS:   52 15:31:22     -197.985842        0.032843
