      Step     Time          Energy          fmax
BFGS:    0 17:43:50     -193.679592        2.104877
BFGS:    1 17:43:52     -193.812700        1.578064
BFGS:    2 17:43:54     -194.004476        0.869549
BFGS:    3 17:43:57     -194.046413        1.025883
BFGS:    4 17:43:59     -194.128017        1.110053
BFGS:    5 17:44:01     -194.260206        1.539923
BFGS:    6 17:44:03     -194.522327        2.621746
BFGS:    7 17:44:06     -194.903784        2.873383
BFGS:    8 17:44:08     -195.195738        2.586325
BFGS:    9 17:44:10     -195.461708        2.583409
BFGS:   10 17:44:13     -195.807865        1.800458
BFGS:   11 17:44:15     -195.992927        1.309384
BFGS:   12 17:44:17     -196.182905        0.915937
BFGS:   13 17:44:20     -196.342958        0.699097
BFGS:   14 17:44:22     -196.417162        0.821814
BFGS:   15 17:44:24     -196.521419        0.894186
BFGS:   16 17:44:27     -196.627262        0.774101
BFGS:   17 17:44:29     -196.665655        0.923786
BFGS:   18 17:44:31     -196.791973        0.700297
BFGS:   19 17:44:34     -196.819086        0.776165
BFGS:   20 17:44:36     -196.887674        1.002785
BFGS:   21 17:44:38     -196.967815        1.159932
BFGS:   22 17:44:41     -197.137571        1.305227
BFGS:   23 17:44:43     -197.308893        1.006870
BFGS:   24 17:44:46     -197.383100        1.538267
BFGS:   25 17:44:48     -197.453335        1.178956
BFGS:   26 17:44:50     -197.566458        1.070232
BFGS:   27 17:44:53     -197.618974        0.920835
BFGS:   28 17:44:55     -197.668951        0.764090
BFGS:   29 17:44:58     -197.737551        0.455677
BFGS:   30 17:45:00     -197.757852        0.432330
BFGS:   31 17:45:02     -197.775209        0.339384
BFGS:   32 17:45:05     -197.799476        0.259594
BFGS:   33 17:45:07     -197.809082        0.259819
BFGS:   34 17:45:10     -197.814220        0.137985
BFGS:   35 17:45:12     -197.816448        0.120476
BFGS:   36 17:45:15     -197.820585        0.150807
BFGS:   37 17:45:17     -197.823768        0.177767
BFGS:   38 17:45:19     -197.829935        0.204146
BFGS:   39 17:45:22     -197.835985        0.234600
BFGS:   40 17:45:24     -197.842962        0.228404
BFGS:   41 17:45:27     -197.848760        0.204919
BFGS:   42 17:45:29     -197.860948        0.232275
BFGS:   43 17:45:31     -197.878103        0.295788
BFGS:   44 17:45:34     -197.891737        0.275946
BFGS:   45 17:45:36     -197.907160        0.327066
BFGS:   46 17:45:39     -197.917057        0.330142
BFGS:   47 17:45:41     -197.929798        0.298209
BFGS:   48 17:45:44     -197.940454        0.324470
BFGS:   49 17:45:47     -197.946970        0.230812
BFGS:   50 17:45:49     -197.957031        0.205288
BFGS:   51 17:45:52     -197.960909        0.148156
BFGS:   52 17:45:54     -197.964515        0.110348
BFGS:   53 17:45:57     -197.966236        0.104603
BFGS:   54 17:45:59     -197.969383        0.090561
BFGS:   55 17:46:02     -197.971342        0.072486
BFGS:   56 17:46:04     -197.972440        0.074943
BFGS:   57 17:46:07     -197.973081        0.082364
BFGS:   58 17:46:09     -197.973976        0.081292
BFGS:   59 17:46:12     -197.975549        0.084732
BFGS:   60 17:46:14     -197.977468        0.082217
BFGS:   61 17:46:17     -197.978765        0.094559
BFGS:   62 17:46:20     -197.979603        0.097166
BFGS:   63 17:46:22     -197.980041        0.090936
BFGS:   64 17:46:25     -197.980882        0.077569
BFGS:   65 17:46:27     -197.982195        0.087160
BFGS:   66 17:46:30     -197.983833        0.108021
BFGS:   67 17:46:32     -197.985155        0.092169
BFGS:   68 17:46:35     -197.986019        0.065656
BFGS:   69 17:46:37     -197.986721        0.064817
BFGS:   70 17:46:40     -197.987417        0.064471
BFGS:   71 17:46:43     -197.988094        0.079285
BFGS:   72 17:46:45     -197.988542        0.058356
BFGS:   73 17:46:48     -197.988762        0.036819
