      Step     Time          Energy          fmax
BFGS:    0 16:18:05     -193.332968        6.422795
BFGS:    1 16:18:08     -194.302917        3.010466
BFGS:    2 16:18:10     -194.695844        1.339500
BFGS:    3 16:18:13     -194.830808        1.269285
BFGS:    4 16:18:16     -194.984745        1.780969
BFGS:    5 16:18:19     -195.275532        2.870153
BFGS:    6 16:18:21     -195.686519        2.950457
BFGS:    7 16:18:24     -196.004244        0.860711
BFGS:    8 16:18:27     -196.098888        0.845338
BFGS:    9 16:18:30     -196.238804        1.196972
BFGS:   10 16:18:32     -196.298527        1.134337
BFGS:   11 16:18:35     -196.462776        0.895606
BFGS:   12 16:18:38     -196.560133        0.899758
BFGS:   13 16:18:40     -196.707599        0.886170
BFGS:   14 16:18:43     -196.785940        0.990975
BFGS:   15 16:18:46     -196.858387        0.739331
BFGS:   16 16:18:49     -196.882736        0.803894
BFGS:   17 16:18:51     -196.901388        0.742659
BFGS:   18 16:18:54     -196.970991        0.870561
BFGS:   19 16:18:57     -197.122740        1.495830
BFGS:   20 16:18:59     -197.228052        1.338185
BFGS:   21 16:19:02     -197.256189        1.360201
BFGS:   22 16:19:05     -197.285932        1.605884
BFGS:   23 16:19:07     -197.328272        1.365668
BFGS:   24 16:19:10     -197.378862        1.310959
BFGS:   25 16:19:13     -197.483253        1.110523
BFGS:   26 16:19:16     -197.548389        1.127211
BFGS:   27 16:19:18     -197.635870        0.757723
BFGS:   28 16:19:21     -197.684015        0.670506
BFGS:   29 16:19:24     -197.717092        0.620546
BFGS:   30 16:19:27     -197.745468        0.894747
BFGS:   31 16:19:30     -197.767406        0.591495
BFGS:   32 16:19:32     -197.782514        0.334128
BFGS:   33 16:19:35     -197.792534        0.252333
BFGS:   34 16:19:38     -197.798231        0.271625
BFGS:   35 16:19:41     -197.804603        0.243657
BFGS:   36 16:19:44     -197.814878        0.251291
BFGS:   37 16:19:46     -197.824522        0.252707
BFGS:   38 16:19:49     -197.830194        0.192259
BFGS:   39 16:19:52     -197.833511        0.159314
BFGS:   40 16:19:55     -197.836008        0.162959
BFGS:   41 16:19:57     -197.842586        0.219447
BFGS:   42 16:20:00     -197.852300        0.240206
BFGS:   43 16:20:03     -197.861221        0.263644
BFGS:   44 16:20:05     -197.867910        0.254337
BFGS:   45 16:20:08     -197.876669        0.274292
BFGS:   46 16:20:11     -197.884636        0.352151
BFGS:   47 16:20:14     -197.897140        0.395961
BFGS:   48 16:20:16     -197.905588        0.358571
BFGS:   49 16:20:19     -197.916059        0.305741
BFGS:   50 16:20:22     -197.930095        0.259271
BFGS:   51 16:20:25     -197.935852        0.276601
BFGS:   52 16:20:28     -197.949194        0.309434
BFGS:   53 16:20:31     -197.958517        0.223305
BFGS:   54 16:20:34     -197.966024        0.168515
BFGS:   55 16:20:36     -197.969457        0.115478
BFGS:   56 16:20:39     -197.971344        0.091813
BFGS:   57 16:20:42     -197.972837        0.106796
BFGS:   58 16:20:45     -197.975384        0.123911
BFGS:   59 16:20:48     -197.978218        0.155966
BFGS:   60 16:20:51     -197.980959        0.160947
BFGS:   61 16:20:53     -197.982719        0.105020
BFGS:   62 16:20:56     -197.983978        0.080890
BFGS:   63 16:20:59     -197.984970        0.077817
BFGS:   64 16:21:02     -197.986208        0.120464
BFGS:   65 16:21:05     -197.987924        0.154128
BFGS:   66 16:21:08     -197.989641        0.129587
BFGS:   67 16:21:11     -197.990951        0.098052
BFGS:   68 16:21:14     -197.992214        0.110015
BFGS:   69 16:21:17     -197.993910        0.134225
BFGS:   70 16:21:19     -197.996908        0.180154
BFGS:   71 16:21:22     -198.001598        0.222357
BFGS:   72 16:21:25     -198.006984        0.211260
BFGS:   73 16:21:28     -198.012087        0.254139
BFGS:   74 16:21:31     -198.016500        0.211836
BFGS:   75 16:21:34     -198.020693        0.174959
BFGS:   76 16:21:36     -198.024490        0.130270
BFGS:   77 16:21:39     -198.026504        0.085270
BFGS:   78 16:21:42     -198.027584        0.083001
BFGS:   79 16:21:45     -198.028438        0.082398
BFGS:   80 16:21:48     -198.029747        0.100594
BFGS:   81 16:21:51     -198.032371        0.113037
BFGS:   82 16:21:53     -198.035764        0.093919
BFGS:   83 16:21:56     -198.038624        0.097426
BFGS:   84 16:21:59     -198.040176        0.085162
BFGS:   85 16:22:02     -198.040886        0.069792
BFGS:   86 16:22:04     -198.041624        0.059248
BFGS:   87 16:22:07     -198.042721        0.051113
BFGS:   88 16:22:10     -198.044023        0.054237
BFGS:   89 16:22:13     -198.045141        0.066346
BFGS:   90 16:22:16     -198.045791        0.058387
BFGS:   91 16:22:18     -198.046160        0.043342
