      Step     Time          Energy          fmax
BFGS:    0 23:24:01     -193.332968        6.422634
BFGS:    1 23:24:04     -194.302915        3.010598
BFGS:    2 23:24:07     -194.695888        1.339424
BFGS:    3 23:24:09     -194.830839        1.269274
BFGS:    4 23:24:12     -194.984804        1.781056
BFGS:    5 23:24:15     -195.275591        2.870190
BFGS:    6 23:24:17     -195.686596        2.950233
BFGS:    7 23:24:20     -196.004267        0.860500
BFGS:    8 23:24:23     -196.098909        0.845322
BFGS:    9 23:24:25     -196.238807        1.196933
BFGS:   10 23:24:28     -196.298525        1.134308
BFGS:   11 23:24:31     -196.462770        0.895567
BFGS:   12 23:24:33     -196.560110        0.899718
BFGS:   13 23:24:36     -196.707582        0.886196
BFGS:   14 23:24:39     -196.785911        0.990949
BFGS:   15 23:24:41     -196.858351        0.739053
BFGS:   16 23:24:44     -196.882684        0.803574
BFGS:   17 23:24:47     -196.901327        0.742381
BFGS:   18 23:24:50     -196.970932        0.870251
BFGS:   19 23:24:52     -197.122619        1.495461
BFGS:   20 23:24:55     -197.227970        1.338598
BFGS:   21 23:24:58     -197.256220        1.358776
BFGS:   22 23:25:00     -197.286163        1.606903
BFGS:   23 23:25:03     -197.328846        1.366085
BFGS:   24 23:25:06     -197.379997        1.305569
BFGS:   25 23:25:09     -197.484846        1.116019
BFGS:   26 23:25:12     -197.549986        1.128929
BFGS:   27 23:25:15     -197.637760        0.755100
BFGS:   28 23:25:18     -197.685880        0.671144
BFGS:   29 23:25:20     -197.718696        0.614004
BFGS:   30 23:25:23     -197.747097        0.880312
BFGS:   31 23:25:26     -197.768797        0.575225
BFGS:   32 23:25:29     -197.783483        0.328709
BFGS:   33 23:25:32     -197.793335        0.246340
BFGS:   34 23:25:34     -197.798948        0.267039
BFGS:   35 23:25:37     -197.805027        0.240824
BFGS:   36 23:25:40     -197.815094        0.250811
BFGS:   37 23:25:43     -197.824577        0.253764
BFGS:   38 23:25:45     -197.830269        0.192028
BFGS:   39 23:25:48     -197.833580        0.159460
BFGS:   40 23:25:51     -197.836036        0.162188
BFGS:   41 23:25:54     -197.842554        0.219036
BFGS:   42 23:25:56     -197.852325        0.242758
BFGS:   43 23:25:59     -197.861463        0.268071
BFGS:   44 23:26:02     -197.868286        0.259013
BFGS:   45 23:26:05     -197.877424        0.275257
BFGS:   46 23:26:08     -197.885517        0.353301
BFGS:   47 23:26:10     -197.898187        0.395194
BFGS:   48 23:26:14     -197.906553        0.357565
BFGS:   49 23:26:16     -197.917248        0.305935
BFGS:   50 23:26:19     -197.930843        0.253918
BFGS:   51 23:26:22     -197.936531        0.267752
BFGS:   52 23:26:25     -197.948337        0.312554
BFGS:   53 23:26:28     -197.959137        0.213982
BFGS:   54 23:26:31     -197.966247        0.171868
BFGS:   55 23:26:34     -197.969803        0.120984
BFGS:   56 23:26:37     -197.971433        0.096171
BFGS:   57 23:26:40     -197.973148        0.104552
BFGS:   58 23:26:42     -197.975427        0.134381
BFGS:   59 23:26:45     -197.978245        0.164981
BFGS:   60 23:26:48     -197.980913        0.168582
BFGS:   61 23:26:51     -197.982746        0.105739
BFGS:   62 23:26:54     -197.984037        0.081035
BFGS:   63 23:26:57     -197.984991        0.077440
BFGS:   64 23:27:00     -197.986238        0.123641
BFGS:   65 23:27:03     -197.988012        0.154102
BFGS:   66 23:27:06     -197.989757        0.125544
BFGS:   67 23:27:09     -197.991071        0.099847
BFGS:   68 23:27:12     -197.992365        0.112268
BFGS:   69 23:27:15     -197.994068        0.134640
BFGS:   70 23:27:18     -197.997158        0.178315
BFGS:   71 23:27:21     -198.001961        0.212222
BFGS:   72 23:27:23     -198.007337        0.215745
BFGS:   73 23:27:26     -198.012344        0.250281
BFGS:   74 23:27:29     -198.016618        0.206481
BFGS:   75 23:27:32     -198.020836        0.169250
BFGS:   76 23:27:35     -198.024446        0.122550
BFGS:   77 23:27:38     -198.026403        0.084880
BFGS:   78 23:27:40     -198.027485        0.083398
BFGS:   79 23:27:43     -198.028375        0.083035
BFGS:   80 23:27:46     -198.029691        0.096708
BFGS:   81 23:27:49     -198.032207        0.106734
BFGS:   82 23:27:52     -198.035946        0.090864
BFGS:   83 23:27:54     -198.038828        0.099487
BFGS:   84 23:27:57     -198.040350        0.084793
BFGS:   85 23:28:00     -198.041021        0.069930
BFGS:   86 23:28:03     -198.041778        0.059211
BFGS:   87 23:28:06     -198.042852        0.050765
BFGS:   88 23:28:09     -198.044151        0.054404
BFGS:   89 23:28:11     -198.045255        0.065720
BFGS:   90 23:28:14     -198.045887        0.057142
BFGS:   91 23:28:17     -198.046224        0.042823
