      Step     Time          Energy          fmax
BFGS:    0 07:03:53     -193.679592        2.104640
BFGS:    1 07:03:56     -193.812700        1.578116
BFGS:    2 07:03:59     -194.004495        0.869775
BFGS:    3 07:04:01     -194.046406        1.025940
BFGS:    4 07:04:04     -194.128078        1.109969
BFGS:    5 07:04:07     -194.260301        1.540180
BFGS:    6 07:04:09     -194.522468        2.621692
BFGS:    7 07:04:12     -194.903896        2.872939
BFGS:    8 07:04:15     -195.195701        2.586784
BFGS:    9 07:04:17     -195.461622        2.583695
BFGS:   10 07:04:20     -195.807989        1.800247
BFGS:   11 07:04:22     -195.992958        1.309337
BFGS:   12 07:04:25     -196.182958        0.915915
BFGS:   13 07:04:28     -196.343061        0.699460
BFGS:   14 07:04:30     -196.417248        0.822063
BFGS:   15 07:04:33     -196.521471        0.894318
BFGS:   16 07:04:36     -196.627313        0.774018
BFGS:   17 07:04:38     -196.665697        0.925599
BFGS:   18 07:04:41     -196.791979        0.700508
BFGS:   19 07:04:43     -196.818975        0.775601
BFGS:   20 07:04:46     -196.887974        1.004769
BFGS:   21 07:04:49     -196.968647        1.159140
BFGS:   22 07:04:51     -197.139515        1.308487
BFGS:   23 07:04:54     -197.308891        1.010529
BFGS:   24 07:04:57     -197.383543        1.530799
BFGS:   25 07:05:00     -197.453382        1.173659
BFGS:   26 07:05:02     -197.568853        1.056466
BFGS:   27 07:05:05     -197.619976        0.925603
BFGS:   28 07:05:08     -197.670076        0.760238
BFGS:   29 07:05:11     -197.738693        0.458516
BFGS:   30 07:05:13     -197.758402        0.424141
BFGS:   31 07:05:16     -197.775915        0.337870
BFGS:   32 07:05:19     -197.800436        0.251401
BFGS:   33 07:05:21     -197.809919        0.241750
BFGS:   34 07:05:24     -197.814295        0.147304
BFGS:   35 07:05:27     -197.816431        0.121515
BFGS:   36 07:05:30     -197.821199        0.158683
BFGS:   37 07:05:33     -197.824358        0.187197
BFGS:   38 07:05:35     -197.830736        0.214049
BFGS:   39 07:05:38     -197.836567        0.238677
BFGS:   40 07:05:41     -197.843641        0.223997
BFGS:   41 07:05:43     -197.849659        0.211673
BFGS:   42 07:05:46     -197.863098        0.241522
BFGS:   43 07:05:49     -197.879728        0.268352
BFGS:   44 07:05:52     -197.893347        0.255090
BFGS:   45 07:05:55     -197.909460        0.333798
BFGS:   46 07:05:58     -197.918926        0.324425
BFGS:   47 07:06:00     -197.931515        0.300168
BFGS:   48 07:06:03     -197.941026        0.312758
BFGS:   49 07:06:06     -197.949243        0.217957
BFGS:   50 07:06:09     -197.955078        0.220550
BFGS:   51 07:06:12     -197.961309        0.148958
BFGS:   52 07:06:15     -197.963770        0.112121
BFGS:   53 07:06:18     -197.966331        0.102868
BFGS:   54 07:06:21     -197.968342        0.099041
BFGS:   55 07:06:24     -197.970835        0.073332
BFGS:   56 07:06:27     -197.972229        0.068256
BFGS:   57 07:06:30     -197.973001        0.081300
BFGS:   58 07:06:32     -197.973699        0.082220
BFGS:   59 07:06:35     -197.974928        0.079374
BFGS:   60 07:06:38     -197.976776        0.090451
BFGS:   61 07:06:41     -197.978390        0.082440
BFGS:   62 07:06:44     -197.979440        0.099552
BFGS:   63 07:06:47     -197.980034        0.093022
BFGS:   64 07:06:50     -197.980531        0.086401
BFGS:   65 07:06:53     -197.981710        0.068784
BFGS:   66 07:06:56     -197.983244        0.103471
BFGS:   67 07:06:58     -197.984854        0.109875
BFGS:   68 07:07:01     -197.985943        0.071973
BFGS:   69 07:07:04     -197.986654        0.058359
BFGS:   70 07:07:07     -197.987247        0.047667
