      Step     Time          Energy          fmax
BFGS:    0 11:18:16     -194.645193        2.906893
BFGS:    1 11:18:19     -195.050812        1.987537
BFGS:    2 11:18:21     -195.502130        1.301088
BFGS:    3 11:18:24     -195.691694        1.741141
BFGS:    4 11:18:27     -195.926464        2.137562
BFGS:    5 11:18:30     -196.326425        2.218292
BFGS:    6 11:18:33     -196.743778        1.736573
BFGS:    7 11:18:36     -196.928613        0.532099
BFGS:    8 11:18:39     -196.986467        0.589107
BFGS:    9 11:18:42     -197.036369        1.002076
BFGS:   10 11:18:44     -197.065258        0.872982
BFGS:   11 11:18:47     -197.146354        0.628958
BFGS:   12 11:18:50     -197.266823        0.610871
BFGS:   13 11:18:52     -197.387235        0.748793
BFGS:   14 11:18:55     -197.483543        0.741794
BFGS:   15 11:18:58     -197.706045        0.742534
BFGS:   16 11:19:01     -197.803772        0.388125
BFGS:   17 11:19:04     -197.810409        0.404312
BFGS:   18 11:19:06     -197.827719        0.432623
BFGS:   19 11:19:09     -197.864193        0.417319
BFGS:   20 11:19:12     -197.895267        0.310002
BFGS:   21 11:19:15     -197.917705        0.292482
BFGS:   22 11:19:18     -197.925396        0.232264
BFGS:   23 11:19:21     -197.929580        0.168363
BFGS:   24 11:19:24     -197.934749        0.101561
BFGS:   25 11:19:28     -197.938867        0.070015
BFGS:   26 11:19:31     -197.939827        0.019531
