      Step     Time          Energy          fmax
BFGS:    0 22:21:17     -191.718662        7.497924
BFGS:    1 22:21:19     -192.444862        3.010373
BFGS:    2 22:21:21     -192.628664        1.555022
BFGS:    3 22:21:24     -192.706716        0.601224
BFGS:    4 22:21:26     -192.722347        0.609496
BFGS:    5 22:21:29     -192.761194        0.845706
BFGS:    6 22:21:31     -192.802023        0.831539
BFGS:    7 22:21:33     -192.836252        0.561399
BFGS:    8 22:21:36     -192.861118        0.308634
BFGS:    9 22:21:38     -192.880012        0.298839
BFGS:   10 22:21:40     -192.891037        0.271911
BFGS:   11 22:21:42     -192.896942        0.209061
BFGS:   12 22:21:45     -192.899730        0.160827
BFGS:   13 22:21:47     -192.901291        0.149771
BFGS:   14 22:21:49     -192.902305        0.122814
BFGS:   15 22:21:51     -192.902925        0.053156
BFGS:   16 22:21:54     -192.903143        0.031823
