      Step     Time          Energy          fmax
BFGS:    0 18:54:43     -194.510736        2.817506
BFGS:    1 18:54:45     -194.894821        1.936194
BFGS:    2 18:54:47     -195.336342        1.287682
BFGS:    3 18:54:50     -195.536552        1.806374
BFGS:    4 18:54:52     -195.791380        2.230288
BFGS:    5 18:54:55     -196.214823        2.332388
BFGS:    6 18:54:57     -196.703762        2.088015
BFGS:    7 18:55:00     -197.121027        1.305861
BFGS:    8 18:55:02     -197.292324        0.888568
BFGS:    9 18:55:05     -197.345173        0.652052
BFGS:   10 18:55:07     -197.407038        0.639978
BFGS:   11 18:55:10     -197.423536        0.529053
BFGS:   12 18:55:13     -197.444099        0.281460
BFGS:   13 18:55:15     -197.450380        0.191571
BFGS:   14 18:55:18     -197.454614        0.171078
BFGS:   15 18:55:20     -197.461775        0.270948
BFGS:   16 18:55:23     -197.470457        0.343889
BFGS:   17 18:55:25     -197.484144        0.346564
BFGS:   18 18:55:28     -197.493770        0.216827
BFGS:   19 18:55:30     -197.499662        0.156755
BFGS:   20 18:55:33     -197.501562        0.130072
BFGS:   21 18:55:36     -197.503925        0.091651
BFGS:   22 18:55:38     -197.506464        0.069066
BFGS:   23 18:55:41     -197.508087        0.034436
