      Step     Time          Energy          fmax
BFGS:    0 12:46:18     -194.003294        1.718774
BFGS:    1 12:46:21     -194.093597        1.218678
BFGS:    2 12:46:24     -194.320657        1.429238
BFGS:    3 12:46:27     -194.460598        1.930854
BFGS:    4 12:46:29     -194.680601        2.540419
BFGS:    5 12:46:32     -194.951910        2.782647
BFGS:    6 12:46:35     -195.295660        2.800320
BFGS:    7 12:46:38     -195.795315        2.730678
BFGS:    8 12:46:40     -196.264059        2.102855
BFGS:    9 12:46:43     -196.598036        1.705718
BFGS:   10 12:46:46     -196.789585        1.192117
BFGS:   11 12:46:49     -197.027324        1.544109
BFGS:   12 12:46:52     -197.108204        1.354084
BFGS:   13 12:46:55     -197.249681        0.967370
BFGS:   14 12:46:58     -197.356634        0.531072
BFGS:   15 12:47:01     -197.375063        0.409175
BFGS:   16 12:47:04     -197.397186        0.270629
BFGS:   17 12:47:07     -197.410097        0.310624
BFGS:   18 12:47:09     -197.441435        0.333542
BFGS:   19 12:47:12     -197.463945        0.297406
BFGS:   20 12:47:15     -197.487844        0.225766
BFGS:   21 12:47:18     -197.492462        0.151416
BFGS:   22 12:47:21     -197.494842        0.121631
BFGS:   23 12:47:24     -197.497879        0.105470
BFGS:   24 12:47:26     -197.503065        0.083986
BFGS:   25 12:47:29     -197.505262        0.075342
BFGS:   26 12:47:32     -197.505775        0.069852
BFGS:   27 12:47:35     -197.506296        0.061623
BFGS:   28 12:47:38     -197.507217        0.060940
BFGS:   29 12:47:41     -197.508079        0.051441
BFGS:   30 12:47:44     -197.508484        0.020612
