      Step     Time          Energy          fmax
BFGS:    0 16:56:26     -193.011377        0.367366
BFGS:    1 16:56:29     -193.016067        0.330652
BFGS:    2 16:56:31     -193.121509        1.152909
BFGS:    3 16:56:34     -193.179531        1.263936
BFGS:    4 16:56:37     -193.317970        1.701963
BFGS:    5 16:56:39     -193.610079        1.929820
BFGS:    6 16:56:42     -194.031626        1.905300
BFGS:    7 16:56:45     -194.533344        2.255246
BFGS:    8 16:56:47     -195.097311        2.760012
BFGS:    9 16:56:50     -195.644859        2.615996
BFGS:   10 16:56:53     -195.976000        1.848204
BFGS:   11 16:56:56     -196.123827        1.265349
BFGS:   12 16:56:59     -196.260525        0.980185
BFGS:   13 16:57:02     -196.443235        1.338305
BFGS:   14 16:57:04     -196.720730        1.901364
BFGS:   15 16:57:07     -197.013828        1.236154
BFGS:   16 16:57:10     -196.920559        2.389413
BFGS:   17 16:57:13     -197.086305        0.761912
BFGS:   18 16:57:16     -197.115974        0.703861
BFGS:   19 16:57:19     -197.254787        0.562439
BFGS:   20 16:57:22     -197.290729        0.365701
BFGS:   21 16:57:25     -197.329344        0.329314
BFGS:   22 16:57:27     -197.362039        0.333007
BFGS:   23 16:57:30     -197.387893        0.786679
BFGS:   24 16:57:33     -197.401026        0.323065
BFGS:   25 16:57:36     -197.414051        0.326023
BFGS:   26 16:57:39     -197.437881        0.581425
BFGS:   27 16:57:41     -197.460775        0.551788
BFGS:   28 16:57:46     -197.490093        0.237931
BFGS:   29 16:57:48     -197.496528        0.240054
BFGS:   30 16:57:51     -197.500934        0.161321
BFGS:   31 16:57:54     -197.506405        0.107561
BFGS:   32 16:57:57     -197.507972        0.047998
