      Step     Time          Energy          fmax
BFGS:    0 05:10:24     -193.009184        0.356305
BFGS:    1 05:10:27     -193.013733        0.327533
BFGS:    2 05:10:29     -193.114284        0.801394
BFGS:    3 05:10:31     -193.165102        0.887005
BFGS:    4 05:10:34     -193.280870        0.982941
BFGS:    5 05:10:36     -193.487549        1.047446
BFGS:    6 05:10:38     -193.873184        1.336728
BFGS:    7 05:10:40     -194.504694        2.270985
BFGS:    8 05:10:43     -195.153764        2.375929
BFGS:    9 05:10:45     -195.530681        1.503929
BFGS:   10 05:10:47     -195.633447        0.908405
BFGS:   11 05:10:50     -195.712078        0.730174
BFGS:   12 05:10:52     -195.826040        0.927594
BFGS:   13 05:10:54     -195.942047        1.050525
BFGS:   14 05:10:57     -196.057338        0.834837
BFGS:   15 05:10:59     -196.134075        0.777885
BFGS:   16 05:11:01     -196.237415        0.861850
BFGS:   17 05:11:04     -196.332994        1.433969
BFGS:   18 05:11:06     -196.448074        0.906464
BFGS:   19 05:11:08     -196.524704        0.814431
BFGS:   20 05:11:11     -196.702348        0.648384
BFGS:   21 05:11:13     -196.786604        0.571338
BFGS:   22 05:11:15     -196.821447        0.499727
BFGS:   23 05:11:17     -196.845224        0.577963
BFGS:   24 05:11:20     -196.877558        0.576913
BFGS:   25 05:11:22     -196.920242        0.477707
BFGS:   26 05:11:24     -196.956676        0.431309
BFGS:   27 05:11:26     -196.970337        0.441160
BFGS:   28 05:11:29     -196.982746        0.429646
BFGS:   29 05:11:31     -197.022045        0.558261
BFGS:   30 05:11:34     -197.108389        1.284208
BFGS:   31 05:11:36     -197.204681        2.200788
BFGS:   32 05:11:39     -197.277876        2.990126
BFGS:   33 05:11:41     -197.344146        3.135843
BFGS:   34 05:11:44     -197.486755        2.650650
BFGS:   35 05:11:47     -197.654302        1.354964
BFGS:   36 05:11:49     -197.751484        1.179259
BFGS:   37 05:11:52     -197.829601        0.649491
BFGS:   38 05:11:54     -197.882101        0.713472
BFGS:   39 05:11:57     -197.904730        0.480062
BFGS:   40 05:12:00     -197.919439        0.346306
BFGS:   41 05:12:02     -197.934368        0.323087
BFGS:   42 05:12:05     -197.953111        0.344172
BFGS:   43 05:12:07     -197.963224        0.312900
BFGS:   44 05:12:10     -197.971592        0.192848
BFGS:   45 05:12:12     -197.977232        0.156134
BFGS:   46 05:12:15     -197.980619        0.132620
BFGS:   47 05:12:18     -197.982517        0.101880
BFGS:   48 05:12:20     -197.983522        0.080226
BFGS:   49 05:12:23     -197.984195        0.070044
BFGS:   50 05:12:25     -197.984812        0.061717
BFGS:   51 05:12:28     -197.985393        0.064914
BFGS:   52 05:12:30     -197.985813        0.043814
