      Step     Time          Energy          fmax
BFGS:    0 11:26:39      -11.096191      260.027072
BFGS:    1 11:26:42     -156.886734      167.673173
BFGS:    2 11:26:44     -184.147449       27.180025
BFGS:    3 11:26:47     -187.919439       15.761781
BFGS:    4 11:26:50     -188.933410       12.413064
BFGS:    5 11:26:53     -190.471990        7.588716
BFGS:    6 11:26:55     -191.402609        4.829209
BFGS:    7 11:26:58     -192.015314        3.100262
BFGS:    8 11:27:01     -192.418060        2.010397
BFGS:    9 11:27:04     -192.671177        1.334753
BFGS:   10 11:27:06     -192.804125        0.961330
BFGS:   11 11:27:09     -192.867052        0.585607
BFGS:   12 11:27:11     -192.886717        0.169211
BFGS:   13 11:27:14     -192.892524        0.128091
BFGS:   14 11:27:16     -192.897657        0.227982
BFGS:   15 11:27:19     -192.899929        0.189738
BFGS:   16 11:27:22     -192.900911        0.129118
BFGS:   17 11:27:24     -192.902233        0.066956
BFGS:   18 11:27:27     -192.902992        0.059342
BFGS:   19 11:27:29     -192.903234        0.042358
