      Step     Time          Energy          fmax
BFGS:    0 11:59:45     -193.009184        0.356305
BFGS:    1 11:59:47     -193.013736        0.327541
BFGS:    2 11:59:50     -193.114277        0.801088
BFGS:    3 11:59:52     -193.165102        0.886566
BFGS:    4 11:59:55     -193.280933        0.982521
BFGS:    5 11:59:58     -193.487715        1.047128
BFGS:    6 12:00:00     -193.873691        1.338619
BFGS:    7 12:00:03     -194.505686        2.272925
BFGS:    8 12:00:06     -195.154775        2.375696
BFGS:    9 12:00:09     -195.531149        1.501793
BFGS:   10 12:00:11     -195.633518        0.908115
BFGS:   11 12:00:14     -195.712267        0.728903
BFGS:   12 12:00:17     -195.825777        0.927515
BFGS:   13 12:00:19     -195.941707        1.050473
BFGS:   14 12:00:22     -196.056715        0.835889
BFGS:   15 12:00:25     -196.133478        0.776783
BFGS:   16 12:00:27     -196.237652        0.867490
BFGS:   17 12:00:30     -196.331442        1.415532
BFGS:   18 12:00:33     -196.445066        0.910516
BFGS:   19 12:00:35     -196.521583        0.813717
BFGS:   20 12:00:38     -196.700235        0.647501
BFGS:   21 12:00:41     -196.786569        0.555688
BFGS:   22 12:00:43     -196.819971        0.501060
BFGS:   23 12:00:46     -196.843462        0.595318
BFGS:   24 12:00:48     -196.874691        0.593771
BFGS:   25 12:00:51     -196.917871        0.479633
BFGS:   26 12:00:54     -196.958967        0.414104
BFGS:   27 12:00:56     -196.968885        0.422577
BFGS:   28 12:00:59     -196.987501        0.437310
BFGS:   29 12:01:02     -197.023844        0.568350
BFGS:   30 12:01:05     -197.112108        1.301430
BFGS:   31 12:01:08     -197.206352        2.172124
BFGS:   32 12:01:11     -197.279867        2.837975
BFGS:   33 12:01:14     -197.365326        2.765534
BFGS:   34 12:01:16     -197.548166        2.112620
BFGS:   35 12:01:19     -197.702528        1.190733
BFGS:   36 12:01:22     -197.789938        1.278254
BFGS:   37 12:01:25     -197.856716        0.748222
BFGS:   38 12:01:28     -197.892946        0.544663
BFGS:   39 12:01:31     -197.912447        0.426382
BFGS:   40 12:01:34     -197.927576        0.285958
BFGS:   41 12:01:37     -197.941461        0.299037
BFGS:   42 12:01:40     -197.954305        0.270449
BFGS:   43 12:01:43     -197.963297        0.222443
BFGS:   44 12:01:46     -197.971664        0.194967
BFGS:   45 12:01:49     -197.977701        0.172871
BFGS:   46 12:01:51     -197.981107        0.134100
BFGS:   47 12:01:54     -197.982647        0.084811
BFGS:   48 12:01:57     -197.983499        0.084318
BFGS:   49 12:02:00     -197.984232        0.068739
BFGS:   50 12:02:03     -197.984947        0.081518
BFGS:   51 12:02:06     -197.985550        0.058505
BFGS:   52 12:02:09     -197.985851        0.032512
