      Step     Time          Energy          fmax
BFGS:    0 15:19:40     -193.377538        0.817250
BFGS:    1 15:19:42     -193.397386        0.595604
BFGS:    2 15:19:44     -193.477924        1.086950
BFGS:    3 15:19:46     -193.532308        1.390367
BFGS:    4 15:19:49     -193.633014        1.691414
BFGS:    5 15:19:51     -193.815202        1.987803
BFGS:    6 15:19:53     -193.946037        2.384302
BFGS:    7 15:19:56     -194.101970        2.206935
BFGS:    8 15:19:58     -194.733909        2.018211
BFGS:    9 15:20:00     -195.216570        2.213925
BFGS:   10 15:20:03     -195.445423        2.499166
BFGS:   11 15:20:05     -195.619304        2.109364
BFGS:   12 15:20:07     -195.825771        1.648251
BFGS:   13 15:20:10     -195.953890        1.204105
BFGS:   14 15:20:12     -196.060493        0.883521
BFGS:   15 15:20:14     -196.170570        0.809922
BFGS:   16 15:20:17     -196.327389        1.052634
BFGS:   17 15:20:19     -196.598289        1.390818
BFGS:   18 15:20:21     -196.911527        0.956705
BFGS:   19 15:20:24     -196.936617        2.229197
BFGS:   20 15:20:26     -197.034767        1.004388
BFGS:   21 15:20:29     -197.067543        1.190248
BFGS:   22 15:20:31     -197.141380        1.287704
BFGS:   23 15:20:33     -197.332655        2.119876
BFGS:   24 15:20:36     -197.438244        0.792677
BFGS:   25 15:20:38     -197.520534        1.311793
BFGS:   26 15:20:41     -197.564136        0.603147
BFGS:   27 15:20:43     -197.590294        0.705491
BFGS:   28 15:20:45     -197.645508        0.867669
BFGS:   29 15:20:48     -197.689811        0.581259
BFGS:   30 15:20:50     -197.746164        0.599609
BFGS:   31 15:20:53     -197.777738        0.503743
BFGS:   32 15:20:55     -197.811172        0.514902
BFGS:   33 15:20:58     -197.841638        0.495465
BFGS:   34 15:21:00     -197.886602        0.376703
BFGS:   35 15:21:03     -197.906332        0.352346
BFGS:   36 15:21:05     -197.918897        0.255498
BFGS:   37 15:21:08     -197.925838        0.226910
BFGS:   38 15:21:10     -197.934540        0.274786
BFGS:   39 15:21:13     -197.944162        0.289355
BFGS:   40 15:21:15     -197.954534        0.247825
BFGS:   41 15:21:18     -197.962986        0.258280
BFGS:   42 15:21:20     -197.970037        0.217069
BFGS:   43 15:21:23     -197.975267        0.170871
BFGS:   44 15:21:25     -197.978706        0.143933
BFGS:   45 15:21:28     -197.982454        0.150705
BFGS:   46 15:21:30     -197.984997        0.118716
BFGS:   47 15:21:33     -197.986351        0.069248
BFGS:   48 15:21:36     -197.986894        0.065715
BFGS:   49 15:21:38     -197.987404        0.066314
BFGS:   50 15:21:41     -197.988178        0.095116
BFGS:   51 15:21:43     -197.989031        0.111235
BFGS:   52 15:21:46     -197.989589        0.074156
BFGS:   53 15:21:48     -197.989849        0.048667
